CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,22200125,0,110,0,0,22.3956,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 22 -18 21 -19 21 -19 20 -19 19 -19 19 -19 19 -19 18 -18 18 -19 17 -19 17 -18 16 -18 16 -17 16 -18 15 -17 16 -17 15 -17 15 -17 15 -16 15 -16 14 -16 14 -16 14 -15 13 -15 13 -15 13 0 0 -13 12 -13 12 -12 12 -12 11 -11 11 -11 11 -10 11 -9 12 -9 11 -8 11 -8 11 -7 11 -7 11 -6 11 -5 11 -5 11 -4 12 -4 12 -4 12 -3 12 -3 12 -3 12 -4 13 -3 13 -4 12 -3 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,22204016,0,110,0,0,22.4007,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 -11 27 -11 25 -10 26 -9 25 -9 25 -9 25 -8 25 -7 24 -7 24 -7 24 -6 23 -5 23 -5 23 -6 22 -6 22 -6 22 -6 21 -6 22 -5 21 -5 21 -4 20 -5 20 -5 20 -5 19 -4 19 -5 0 0 18 -5 17 -5 17 -5 16 -5 16 -5 15 -5 14 -5 14 -6 13 -6 12 -6 12 -6 11 -6 10 -7 11 -8 10 -8 10 -8 10 -9 10 -9 9 -9 9 -10 9 -9 9 -9 10 -9 9 -10 9 -9 8 -9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,22225251,0,110,0,0,22.4207,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 24 12 25 11 25 10 25 9 25 8 24 8 24 8 24 7 23 7 24 7 23 7 23 6 22 6 22 6 22 6 22 5 21 6 21 5 20 5 21 5 20 5 20 5 20 5 19 5 19 5 18 0 0 4 17 5 17 4 17 4 15 4 14 5 14 5 14 5 13 5 12 5 12 5 11 6 11 6 11 7 10 7 10 7 9 8 9 8 9 8 9 8 9 9 9 8 9 9 9 9 8 9 8 8 8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,22231644,0,110,0,0,22.4277,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -23 19 -23 19 -23 19 -22 19 -22 17 -21 18 -19 17 -17 17 -17 18 -16 19 -16 18 -15 19 -16 19 -16 19 -15 18 -15 19 -15 18 -15 18 -15 18 -15 18 -15 15 -14 15 -13 15 -12 15 -12 15 -11 0 0 16 -11 14 -12 13 -11 13 -11 12 -11 12 -11 11 -11 10 -10 9 -9 9 -10 9 -11 8 -10 7 -10 7 -10 7 -11 7 -11 7 -12 7 -13 6 -13 5 -14 4 -13 4 -12 5 -12 5 -12 6 -11 5 -11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,22241761,0,110,0,0,22.4371,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 -12 25 -11 26 -11 25 -9 26 -9 25 -9 25 -9 24 -8 24 -8 24 -7 24 -7 23 -7 23 -7 23 -7 22 -6 22 -7 21 -7 21 -7 21 -6 21 -6 20 -6 20 -6 20 -6 19 -6 19 -6 18 -6 0 0 17 -6 17 -6 16 -6 16 -6 15 -6 14 -6 13 -6 13 -6 12 -7 11 -7 11 -8 10 -8 10 -8 10 -9 10 -9 8 -9 9 -9 9 -10 9 -10 8 -11 8 -10 8 -10 8 -11 8 -11 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,22252131,0,110,0,0,22.4475,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 20 18 21 17 21 17 21 16 20 16 21 15 21 14 21 14 21 14 20 14 20 13 20 13 19 13 19 12 19 12 19 12 19 12 18 11 19 11 19 11 18 11 17 10 17 11 17 10 17 10 16 0 0 9 15 9 14 9 14 9 13 9 13 9 12 8 12 9 11 9 10 8 10 9 9 9 9 9 8 10 8 10 7 10 7 10 6 11 6 11 6 11 5 11 6 11 6 11 6 11 6 11 6 10 5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,22261898,0,110,0,0,22.4573,384,[110 96 6 0 0 0 0 0 0 0 0 0 -32 0 -33 0 -32 0 -32 -1 -30 -1 -31 -2 -30 -2 -30 -3 -29 -4 -29 -4 -28 -4 -28 -4 -27 -4 -27 -4 -27 -4 -26 -4 -26 -4 -25 -4 -26 -4 -25 -5 -24 -5 -24 -5 -24 -5 -24 -4 -23 -5 -23 -4 0 0 -21 -4 -20 -4 -20 -4 -19 -3 -19 -3 -18 -3 -18 -3 -17 -2 -16 -1 -16 -1 -16 0 -15 1 -15 1 -14 2 -15 2 -15 3 -14 3 -14 4 -14 4 -15 4 -15 4 -15 4 -15 4 -14 4 -14 4 -14 4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,22269037,0,110,0,0,22.4641,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 28 -5 27 -5 26 -6 27 -7 26 -7 26 -7 25 -8 25 -7 24 -7 24 -8 23 -8 23 -8 22 -8 22 -8 22 -8 22 -8 21 -8 21 -8 21 -8 21 -8 20 -7 20 -8 19 -7 19 -7 18 -7 18 0 0 -7 17 -6 17 -6 16 -6 16 -5 15 -5 14 -4 14 -4 14 -3 13 -3 14 -2 13 -1 13 -1 12 0 13 0 13 0 13 1 12 1 12 2 13 2 13 2 13 2 12 2 12 2 12 2 12 1 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,22308718,0,110,0,0,22.5042,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 26 -14 26 -14 24 -15 24 -15 23 -15 22 -15 22 -15 22 -15 22 -15 21 -16 20 -15 20 -15 19 -15 19 -15 19 -14 19 -14 19 -14 18 -14 18 -13 18 -13 17 -13 17 -13 17 -13 17 -13 16 -13 16 0 0 -12 16 -11 15 -10 15 -10 14 -9 14 -9 14 -8 13 -8 13 -7 13 -6 12 -6 13 -5 12 -4 12 -3 13 -3 13 -3 13 -2 13 -2 13 -2 13 -1 13 -2 13 -1 13 -2 13 -1 12 -2 13 -1 13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,22324533,0,110,0,0,22.5199,384,[110 96 6 0 0 0 0 0 0 0 0 0 31 7 30 8 29 8 29 9 28 10 28 9 27 10 26 11 26 11 26 10 25 10 25 11 23 10 24 10 23 10 24 10 23 10 22 10 22 10 22 11 21 10 20 10 21 10 20 9 19 10 19 9 0 0 18 9 18 9 17 8 16 8 16 6 16 6 15 5 15 6 15 5 14 4 15 3 14 3 14 2 13 1 13 1 13 0 14 1 14 0 14 -1 13 -1 15 -1 15 -1 16 0 14 -1 16 -2 12 -2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,22333955,0,110,0,0,22.5302,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 26 -3 27 -3 25 -3 26 -4 24 -4 25 -5 24 -5 24 -5 23 -5 23 -5 23 -6 22 -6 22 -5 22 -5 21 -5 21 -6 21 -4 20 -5 20 -5 20 -5 19 -5 19 -5 19 -4 18 -5 18 -4 18 0 0 -4 16 -4 16 -3 16 -3 15 -3 15 -3 14 -2 14 -2 14 -2 14 -1 13 -1 13 0 12 1 11 1 12 1 11 2 12 3 11 3 11 3 11 3 12 4 12 3 11 3 11 3 11 3 11 4 11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,22337992,0,110,0,0,22.5354,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 27 -8 27 -8 26 -9 25 -10 25 -9 24 -10 24 -10 24 -9 23 -9 23 -11 22 -11 22 -10 21 -10 22 -10 21 -10 21 -10 20 -9 20 -10 19 -9 20 -9 19 -9 18 -9 19 -9 19 -9 18 -8 17 0 0 -8 16 -7 16 -8 15 -7 15 -6 14 -6 14 -5 14 -5 13 -4 14 -4 13 -3 12 -3 12 -2 12 -1 12 -1 12 0 12 0 12 0 12 1 13 1 12 1 13 1 13 1 13 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,22353510,0,110,0,0,22.549,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 24 -15 24 -15 23 -15 23 -15 22 -16 22 -15 21 -16 21 -15 21 -16 20 -15 18 -16 19 -15 18 -15 19 -15 18 -16 19 -16 17 -15 16 -15 18 -14 18 -15 16 -14 15 -14 15 -12 16 -14 15 -12 14 0 0 -11 13 -12 13 -10 15 -10 12 -10 12 -10 13 -8 13 -9 12 -8 12 -8 12 -7 12 -5 12 -6 12 -4 12 -4 12 -4 13 -3 12 -3 12 -3 13 -2 12 -2 13 -3 13 -1 13 -1 12 -2 13 -2 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,22362154,0,110,0,0,22.5577,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 4 -28 3 -28 3 -28 1 -27 1 -26 1 -26 0 -26 -1 -25 -1 -25 0 -24 -1 -24 -1 -24 -2 -24 -1 -24 -1 -23 -1 -23 -2 -22 -2 -22 -2 -21 -2 -22 -2 -21 -3 -20 -2 -20 -2 -20 -1 -20 -2 0 0 -19 -2 -18 -2 -18 -2 -16 -1 -16 -1 -16 -1 -15 -1 -14 0 -14 1 -14 1 -13 2 -14 2 -13 2 -13 3 -12 2 -12 4 -12 4 -12 4 -13 5 -12 4 -13 4 -12 5 -12 5 -11 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,22370890,0,110,0,0,22.5662,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -25 -13 -26 -12 -26 -11 -26 -11 -26 -10 -25 -10 -24 -10 -25 -9 -24 -9 -24 -9 -24 -8 -24 -8 -23 -8 -23 -8 -23 -8 -23 -8 -22 -8 -22 -8 -21 -8 -21 -8 -21 -8 -21 -7 -20 -7 -20 -7 -20 -7 -19 0 0 -7 -18 -7 -18 -6 -16 -7 -16 -7 -15 -7 -15 -7 -14 -7 -14 -7 -13 -8 -13 -8 -12 -8 -11 -8 -10 -9 -10 -9 -10 -10 -10 -10 -9 -10 -9 -10 -8 -11 -9 -11 -9 -11 -8 -11 -9 -11 -8 -11 -9 -10 -8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,22381082,0,110,0,0,22.5766,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -25 8 -26 6 -24 7 -26 8 -24 9 -23 8 -24 8 -23 8 -24 9 -22 9 -22 8 -22 8 -20 9 -21 8 -20 9 -20 9 -20 8 -18 7 -19 8 -18 8 -19 8 -19 7 -17 7 -18 8 -17 7 -17 0 0 7 -17 6 -15 6 -15 6 -15 6 -15 5 -14 4 -14 3 -14 3 -12 2 -13 2 -13 1 -12 1 -12 0 -12 0 -12 0 -13 -1 -12 -1 -12 -2 -12 -2 -13 -2 -12 -2 -12 -2 -12 -2 -13 -1 -12 -2 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,22389998,0,110,0,0,22.5851,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 16 23 17 20 16 21 18 19 16 20 18 18 18 18 17 18 17 17 16 18 17 17 17 16 16 17 16 16 17 16 16 16 16 15 15 15 16 15 15 14 15 14 14 14 14 14 13 14 14 14 13 0 0 13 13 12 12 12 12 11 10 12 11 11 10 11 9 11 8 11 8 11 7 11 7 11 6 11 5 12 5 11 4 12 4 11 3 12 3 12 3 12 3 12 3 12 3 12 2 12 2 12 2 11 3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,22403269,0,110,0,0,22.5987,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 11 25 11 25 12 24 12 23 12 22 13 22 13 22 13 21 13 21 13 20 13 20 13 19 13 19 13 19 13 19 13 19 12 18 12 18 12 18 12 17 13 17 12 16 12 16 11 16 12 15 11 0 0 14 10 14 10 13 10 14 9 13 8 13 8 12 8 12 8 13 6 11 6 11 5 12 5 11 4 12 2 12 3 13 2 12 3 12 2 12 2 12 2 13 1 12 2 12 2 12 1 13 1 12 1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,22413405,0,110,0,0,22.6087,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -20 -20 -22 -18 -24 -19 -21 -18 -20 -17 -22 -16 -19 -17 -21 -16 -21 -16 -19 -15 -18 -14 -20 -15 -20 -14 -20 -17 -22 -13 -19 -14 -20 -13 -18 -17 -19 -13 -19 -13 -18 -13 -18 -11 -18 -13 -17 -12 -17 -12 -17 0 0 -12 -16 -11 -15 -11 -15 -10 -13 -11 -14 -11 -13 -11 -12 -11 -11 -11 -11 -11 -10 -11 -10 -12 -9 -11 -8 -12 -8 -11 -8 -12 -6 -11 -7 -13 -7 -13 -5 -14 -6 -13 -6 -12 -5 -11 -5 -10 -6 -14 -5 -11 -5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,22427156,0,110,0,0,22.6225,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 6 -29 4 -28 4 -27 3 -27 2 -27 2 -26 2 -26 1 -26 0 -25 2 -25 0 -24 1 -25 0 -25 0 -24 2 -23 2 -24 0 -23 0 -23 2 -23 1 -22 1 -22 -1 -20 0 -22 0 -19 2 -21 0 0 0 -18 -1 -18 0 -18 0 -17 1 -17 1 -17 1 -16 1 -15 3 -14 3 -14 3 -14 4 -13 3 -12 3 -12 4 -12 5 -12 6 -11 6 -11 6 -11 7 -11 7 -10 8 -11 7 -10 6 -13 8 -10 6 -11 7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,22438370,0,110,0,0,22.634,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 1 28 2 27 2 28 3 27 3 27 4 26 3 26 4 25 3 24 5 24 6 23 6 23 6 23 6 23 6 22 4 22 5 22 5 22 5 21 4 21 4 20 4 20 5 19 5 19 5 19 5 0 0 18 4 17 4 17 4 16 4 16 3 15 2 15 2 14 1 13 1 13 0 13 0 13 0 13 -1 12 -1 12 -2 13 -3 12 -3 12 -4 12 -4 12 -4 12 -4 12 -5 12 -4 12 -4 12 -4 11 -4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,22446665,0,110,0,0,22.6419,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -29 -4 -28 -4 -28 -3 -28 -3 -28 -2 -28 -2 -26 -2 -26 -1 -26 -2 -25 -2 -25 -1 -25 -1 -25 -1 -24 -1 -24 -1 -24 -1 -24 -1 -23 0 -22 -1 -22 0 -21 0 -22 -1 -21 -1 -21 -1 -20 -1 -21 0 0 -2 -19 -1 -18 -1 -18 -2 -17 -2 -17 -2 -16 -2 -15 -2 -16 -4 -14 -4 -15 -4 -14 -4 -13 -5 -13 -6 -12 -6 -12 -6 -13 -7 -11 -7 -12 -7 -11 -7 -11 -7 -12 -8 -12 -9 -12 -9 -10 -7 -11 -7 -10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
