CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,102053832,0,110,0,0,102.249,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 29 -4 28 -4 28 -5 27 -5 27 -5 27 -6 26 -7 26 -6 25 -6 25 -6 25 -7 24 -6 23 -6 23 -6 22 -6 23 -6 22 -6 22 -6 22 -6 21 -6 20 -6 20 -6 20 -5 20 -5 19 -5 18 0 0 -5 17 -4 17 -4 16 -4 16 -3 15 -3 14 -3 14 -2 13 -2 13 -1 13 0 13 0 12 1 11 2 11 1 11 2 11 3 11 3 10 3 11 3 11 3 11 3 10 4 10 4 10 4 10 3 10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,4,1,1,1,1,0,0,0,-88,3,6,1,102085793,0,110,0,0,102.281,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -31 13 -31 13 -30 14 -30 14 -29 15 -27 15 -27 15 -27 15 -26 15 -25 15 -25 15 -24 15 -24 14 -23 15 -23 15 -24 14 -23 14 -23 15 -23 14 -21 13 -21 13 -20 13 -19 13 -20 13 -19 13 -19 0 0 12 -18 11 -17 11 -17 10 -16 10 -15 10 -15 9 -14 8 -15 8 -14 7 -13 5 -13 5 -14 3 -13 4 -14 1 -13 2 -13 3 -12 2 -15 -1 -13 1 -15 3 -14 -2 -15 0 -14 -1 -15 1 -13 -2 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,102103835,0,110,0,0,102.299,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 3 -26 2 -25 2 -26 1 -25 1 -25 1 -24 0 -24 0 -23 0 -22 0 -22 -1 -22 0 -22 -1 -21 -1 -22 -1 -21 -1 -20 -1 -20 -1 -20 -1 -20 -1 -19 -1 -19 -1 -18 -1 -18 -1 -17 -1 -18 -1 0 0 -17 -1 -15 0 -16 0 -14 -1 -14 -1 -14 0 -13 0 -13 1 -13 2 -11 1 -11 1 -11 2 -10 3 -10 3 -10 3 -10 4 -9 4 -9 4 -9 5 -10 5 -8 5 -10 5 -9 5 -9 5 -9 5 -9 4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,102112234,0,110,0,0,102.307,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 -7 29 -7 27 -5 28 -5 27 -4 27 -4 26 -4 26 -4 26 -4 25 -4 25 -3 24 -4 24 -3 23 -3 24 -3 23 -2 23 -3 21 -3 22 -3 22 -3 21 -3 21 -3 20 -3 20 -3 19 -3 19 -3 0 0 18 -3 17 -3 17 -3 15 -3 15 -3 14 -4 14 -4 13 -4 13 -4 12 -6 11 -5 11 -5 10 -6 10 -7 9 -6 9 -7 9 -8 9 -8 8 -7 8 -9 8 -9 7 -9 7 -8 8 -9 8 -8 7 -8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,102140168,0,110,0,0,102.336,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 21 19 22 18 21 17 22 17 21 17 22 16 22 16 22 15 21 15 20 14 20 14 21 13 19 14 19 13 20 13 18 13 19 13 18 13 18 12 18 12 18 12 17 12 16 11 16 11 16 11 16 0 0 10 14 10 14 10 13 9 13 10 12 9 11 9 11 9 10 9 9 9 9 9 8 9 7 9 6 10 6 10 5 10 5 10 4 10 4 10 4 10 4 10 4 11 3 11 3 11 3 10 4 10 3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,102145724,0,110,0,0,102.341,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 28 -10 28 -10 26 -11 27 -11 25 -11 25 -12 24 -12 24 -12 23 -11 22 -11 23 -11 22 -12 22 -12 21 -12 21 -12 20 -12 21 -11 20 -11 20 -12 19 -11 19 -11 19 -10 18 -10 17 -10 17 -10 17 0 0 -10 16 -9 15 -9 15 -8 14 -7 14 -7 13 -7 13 -6 12 -5 12 -5 11 -4 11 -3 11 -3 11 -2 12 -2 11 -1 11 0 11 -1 11 0 12 0 11 0 11 0 11 1 11 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,102149866,0,110,0,0,102.346,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 29 2 29 2 28 1 28 0 27 0 27 0 26 0 26 -1 26 -1 25 -1 25 -1 25 -1 25 2 24 -1 24 -2 23 -2 23 -1 22 -1 22 -2 22 -2 21 -1 20 -1 20 0 20 -1 19 0 19 0 0 -1 18 0 17 -1 16 0 15 -1 16 0 15 0 14 0 13 1 13 1 12 2 12 3 11 3 11 4 11 4 10 5 10 5 10 5 10 5 10 5 9 5 10 5 9 6 9 6 9 6 8 6 9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,4,1,1,1,1,0,0,0,-88,4,6,1,102190264,0,110,0,0,102.386,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -18 21 -18 21 -17 21 -17 20 -16 21 -15 20 -15 20 -14 20 -14 20 -14 20 -14 19 -13 19 -13 19 -12 19 -12 18 -12 18 -12 17 -12 17 -12 17 -11 17 -11 16 -11 16 -11 16 -11 15 -11 15 -10 0 0 14 -10 13 -9 13 -9 12 -9 12 -9 11 -9 10 -8 9 -10 9 -8 8 -9 8 -9 6 -9 6 -9 6 -9 5 -10 5 -10 5 -11 4 -8 4 -10 3 -11 5 -12 2 -11 5 -10 4 -9 3 -9 2 -9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,3,6,1,102193980,0,110,0,0,102.391,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 -13 26 -13 25 -12 26 -12 25 -11 25 -10 25 -10 25 -9 24 -9 24 -8 23 -8 23 -8 23 -8 22 -8 22 -7 22 -8 22 -7 21 -7 21 -7 21 -7 20 -7 19 -7 19 -6 19 -6 19 -6 18 -6 0 0 17 -6 16 -6 16 -6 15 -6 14 -5 14 -6 13 -6 12 -6 12 -6 11 -6 10 -7 10 -7 9 -7 9 -8 8 -8 8 -9 7 -9 7 -9 7 -9 7 -10 7 -10 6 -10 7 -9 6 -10 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,102204587,0,110,0,0,102.4,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 22 -14 20 -16 19 -15 19 -16 19 -17 18 -17 18 -17 17 -17 16 -16 17 -16 16 -16 15 -16 15 -16 15 -15 15 -15 15 -15 14 -14 14 -14 14 -14 13 -14 13 -14 13 -14 13 -13 12 -13 12 -13 12 0 0 -12 11 -11 11 -11 10 -11 10 -10 10 -9 10 -8 10 -8 9 -8 9 -7 10 -7 9 -6 9 -5 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 10 -2 10 -2 9 -2 9 -3 10 -1 10 -3 9 -2 9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,102216762,0,110,0,0,102.412,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 28 2 28 1 28 0 28 0 27 0 27 -1 26 -1 26 -1 26 -1 25 -1 24 -1 25 -2 24 -1 24 -2 23 -2 24 -1 22 -1 22 -2 21 -1 21 -1 21 -1 20 -1 20 -1 20 -1 19 -1 19 0 0 -1 17 -1 17 0 16 0 16 0 15 0 15 1 14 1 13 1 13 2 13 2 12 2 11 4 11 4 10 4 10 4 9 6 9 6 10 5 10 6 9 5 9 6 9 6 9 6 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,102239705,0,110,0,0,102.435,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -30 -4 -30 -3 -29 -3 -29 -2 -28 -2 -29 -1 -27 -2 -27 -1 -27 -1 -26 -1 -26 -1 -25 -1 -25 -1 -25 0 -25 0 -24 0 -24 -1 -23 0 -23 0 -23 -1 -22 -1 -22 -1 -21 -1 -21 -1 -20 -1 -20 0 0 -1 -19 -1 -18 -1 -18 -1 -17 -1 -17 -2 -16 -2 -15 -3 -15 -3 -14 -4 -13 -4 -12 -4 -12 -5 -12 -6 -11 -5 -11 -6 -11 -6 -10 -7 -11 -7 -10 -7 -10 -7 -10 -8 -10 -7 -10 -8 -10 -8 -10 -7 -9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,102267614,0,110,0,0,102.463,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 28 -5 29 -6 27 -7 27 -7 26 -7 26 -8 25 -8 25 -9 25 -8 23 -7 23 -7 23 -8 23 -7 23 -8 22 -8 22 -8 22 -7 20 -8 20 -8 20 -8 20 -7 19 -7 19 -7 19 -7 19 -6 18 0 0 -6 17 -5 16 -6 16 -5 15 -5 15 -5 14 -5 14 -4 13 -3 13 -2 12 -1 12 -1 12 0 11 0 11 1 11 1 11 2 11 1 11 1 10 2 11 2 10 2 10 2 10 2 10 3 10 3 10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,3,6,1,102307341,0,110,0,0,102.503,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -28 -9 -28 -8 -27 -7 -28 -7 -27 -7 -27 -6 -26 -6 -26 -5 -26 -5 -25 -5 -25 -4 -25 -5 -24 -4 -24 -4 -24 -4 -23 -4 -23 -4 -22 -4 -22 -3 -22 -4 -22 -4 -21 -4 -21 -4 -20 -3 -20 -3 -19 0 0 -3 -18 -3 -17 -3 -17 -3 -16 -4 -16 -4 -15 -4 -14 -4 -14 -4 -13 -5 -13 -5 -12 -5 -11 -6 -11 -6 -11 -7 -10 -7 -10 -7 -9 -8 -9 -8 -9 -8 -9 -9 -8 -9 -8 -9 -9 -8 -9 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,6,1,1,1,1,0,0,0,-88,2,6,1,102307778,0,110,0,0,102.508,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -7 -28 -8 -28 -8 -27 -9 -27 -9 -26 -9 -25 -8 -26 -9 -24 -9 -24 -8 -23 -9 -23 -9 -23 -9 -23 -9 -23 -9 -22 -9 -22 -9 -21 -9 -21 -8 -20 -9 -20 -8 -19 -8 -20 -8 -19 -8 -18 -7 -18 -7 0 0 -17 -7 -16 -7 -16 -7 -16 -7 -15 -6 -15 -5 -14 -5 -13 -4 -14 -4 -13 -3 -12 -2 -12 -2 -12 -1 -12 0 -12 0 -12 0 -12 1 -11 1 -11 2 -12 2 -12 2 -11 1 -11 2 -10 2 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,102371522,0,110,0,0,102.567,384,[110 96 6 0 0 0 0 0 0 0 0 0 29 -1 29 0 28 1 28 2 27 2 27 3 26 3 26 3 25 4 25 4 25 3 24 3 24 3 24 3 23 4 23 4 22 5 22 4 22 4 21 4 21 5 20 4 20 4 19 3 19 3 20 3 0 0 17 4 17 3 16 2 15 3 15 2 15 2 14 2 13 1 13 1 13 0 13 0 12 -1 11 -2 11 -2 11 -2 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 10 -4 11 -4 10 -5 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,102397871,0,110,0,0,102.593,384,[110 96 6 0 0 0 0 0 0 0 0 0 31 5 32 6 29 7 30 8 29 8 29 8 28 8 28 8 27 8 26 8 26 8 25 9 26 9 24 9 25 9 23 9 24 9 23 8 23 8 22 9 23 8 21 8 21 8 21 8 20 8 20 8 0 0 19 8 17 7 18 6 16 6 16 6 15 5 15 4 14 4 14 4 13 2 13 2 13 2 12 1 13 0 12 0 13 -1 12 -2 13 -2 12 -2 12 -2 12 -3 12 -2 11 -2 12 -3 13 -3 12 -2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,102412710,0,110,0,0,102.608,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -5 -29 -6 -29 -6 -29 -7 -28 -8 -27 -8 -26 -9 -26 -9 -25 -9 -25 -9 -25 -9 -24 -8 -24 -8 -24 -8 -23 -8 -23 -8 -23 -8 -22 -8 -22 -8 -21 -8 -21 -8 -20 -8 -20 -8 -20 -7 -19 -7 -19 -7 0 0 -18 -7 -17 -6 -17 -6 -16 -5 -16 -5 -15 -5 -15 -5 -14 -4 -14 -3 -14 -2 -13 -2 -13 -1 -12 1 -12 0 -12 0 -12 2 -12 1 -12 2 -11 2 -12 2 -12 2 -12 2 -12 3 -11 3 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,102434161,0,110,0,0,102.63,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -18 -27 -17 -28 -18 -31 -20 -26 -18 -28 -21 -28 -19 -26 -18 -25 -19 -24 -18 -23 -19 -23 -19 -23 -19 -22 -18 -21 -19 -22 -20 -22 -16 -21 -16 -21 -19 -20 -16 -20 -19 -20 -16 -18 -17 -17 -16 -18 -16 -18 -15 0 0 -17 -16 -14 -13 -17 -13 -17 -12 -15 -14 -14 -11 -14 -12 -13 -9 -14 -10 -12 -8 -14 -7 -12 -8 -14 -6 -14 -5 -12 -4 -14 -3 -14 -4 -13 -3 -15 -2 -14 -3 -14 -3 -14 -2 -14 -3 -14 -2 -13 -3 -13 -2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,102451979,0,110,0,0,102.647,384,[110 96 6 0 0 0 0 0 0 0 0 0 -31 -2 -29 -2 -30 -2 -28 -3 -29 -4 -28 -4 -27 -4 -27 -5 -27 -6 -27 -5 -26 -5 -25 -5 -25 -5 -25 -5 -24 -5 -24 -6 -23 -5 -23 -5 -23 -6 -22 -5 -21 -5 -22 -5 -22 -5 -21 -5 -20 -5 -20 -4 0 0 -19 -4 -18 -4 -17 -4 -17 -4 -16 -3 -16 -3 -15 -3 -14 -3 -14 -1 -14 -1 -13 -1 -13 0 -12 1 -12 1 -12 2 -12 2 -12 3 -11 3 -12 4 -12 3 -12 4 -11 3 -11 4 -11 4 -11 4 -11 3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,4,1,1,1,1,0,0,0,-88,5,6,1,102489848,0,110,0,0,102.685,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -31 -3 -32 -1 -31 -2 -30 -1 -30 0 -29 -1 -28 0 -28 0 -28 1 -28 1 -27 2 -27 2 -26 2 -26 1 -25 1 -26 2 -25 1 -24 1 -24 1 -24 1 -23 1 -22 2 -22 1 -22 2 -21 1 -21 0 0 1 -19 1 -19 1 -19 1 -18 0 -17 0 -17 -2 -16 -2 -15 -2 -15 -3 -14 -2 -14 -2 -13 -2 -12 -4 -13 -4 -12 -5 -12 -5 -11 -5 -11 -6 -10 -6 -11 -7 -11 -6 -10 -7 -11 -6 -11 -5 -12 -6 -10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,102513406,0,110,0,0,102.709,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 2 28 3 27 3 27 4 27 4 26 5 26 6 25 5 25 6 24 5 24 5 23 5 23 6 23 5 22 6 22 5 21 6 21 4 21 5 21 5 20 6 19 6 19 5 19 4 18 4 19 5 0 0 17 5 16 4 16 4 16 3 15 3 14 3 13 3 13 1 12 1 12 0 12 0 11 0 11 -1 11 -2 11 -2 11 -3 10 -3 11 -3 11 -4 11 -4 10 -4 11 -4 10 -4 10 -4 10 -4 9 -3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
