CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,137457329,0,110,0,0,137.657,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 23 -3 24 -4 23 -4 24 -4 23 -4 23 -4 22 -4 22 -4 21 -5 22 -5 21 -5 21 -5 21 -5 20 -5 19 -6 20 -5 19 -5 20 -5 18 -5 19 -4 18 -5 18 -5 18 -4 17 -4 17 -4 17 0 0 -3 16 -4 16 -3 15 -3 15 -3 14 -2 14 -2 14 -1 13 -1 13 -1 13 -1 13 0 13 0 12 1 12 1 12 2 12 2 12 2 12 2 12 3 11 3 12 3 11 3 12 3 12 3 12 3 11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,2,6,1,137483878,0,110,0,0,137.679,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -11 -22 -11 -24 -12 -21 -13 -21 -13 -20 -13 -18 -13 -20 -13 -19 -13 -19 -13 -17 -13 -18 -13 -18 -13 -17 -13 -20 -13 -17 -13 -16 -12 -16 -13 -19 -12 -16 -12 -16 -12 -16 -12 -14 -13 -15 -11 -15 -11 -15 -11 0 0 -14 -10 -14 -10 -14 -10 -14 -9 -13 -9 -13 -8 -13 -8 -14 -8 -13 -7 -13 -7 -12 -6 -12 -5 -13 -5 -12 -5 -13 -4 -13 -5 -13 -3 -12 -3 -14 -3 -13 0 -13 -4 -13 -3 -13 -1 -15 -4 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,137526646,0,110,0,0,137.722,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -15 -23 -15 -23 -15 -23 -16 -22 -16 -21 -16 -21 -16 -21 -16 -20 -16 -20 -17 -20 -17 -19 -16 -19 -17 -19 -16 -18 -16 -18 -15 -18 -15 -18 -15 -17 -15 -17 -15 -17 -15 -17 -15 -16 -14 -16 -13 -16 -14 -15 -13 0 0 -15 -13 -15 -12 -15 -11 -15 -11 -14 -11 -14 -10 -14 -10 -14 -9 -14 -8 -13 -8 -14 -7 -14 -7 -14 -6 -14 -6 -14 -5 -14 -5 -14 -5 -14 -4 -14 -4 -15 -4 -14 -4 -14 -4 -14 -4 -14 -3 -14 -4 -14 -4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,6,1,1,1,1,0,0,0,-88,3,6,1,137534898,0,110,0,0,137.73,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -24 -6 -24 -5 -24 -5 -24 -4 -23 -4 -23 -3 -23 -4 -23 -3 -22 -3 -22 -2 -22 -2 -22 -2 -22 -2 -21 -2 -21 -2 -21 -2 -20 -2 -20 -2 -20 -1 -20 -2 -19 -1 -19 -2 -19 -2 -18 -1 -18 -2 -18 0 0 -2 -17 -2 -17 -2 -16 -3 -16 -3 -16 -2 -15 -3 -14 -3 -15 -3 -14 -4 -13 -4 -13 -4 -13 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -7 -11 -7 -12 -7 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,137553698,0,110,0,0,137.749,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -27 6 -27 6 -25 7 -26 7 -25 8 -25 8 -24 8 -24 8 -24 9 -23 8 -23 9 -23 9 -22 8 -22 9 -22 9 -21 9 -21 8 -20 8 -20 8 -19 8 -20 8 -19 8 -19 7 -19 7 -18 7 -19 0 0 7 -18 6 -17 6 -17 5 -16 5 -16 5 -16 4 -15 4 -16 4 -15 3 -15 3 -15 2 -15 1 -14 1 -15 1 -14 1 -14 0 -14 0 -15 0 -14 -1 -15 0 -15 -1 -15 -1 -15 -1 -14 -1 -15 0 -14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,3,6,1,137577232,0,110,0,0,137.773,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 13 -22 11 -21 10 -22 10 -21 10 -21 9 -21 9 -23 9 -21 8 -20 8 -21 8 -20 8 -20 7 -20 9 -20 7 -19 7 -18 7 -18 7 -18 6 -18 7 -18 6 -18 6 -17 6 -16 7 -16 6 -17 6 0 0 -16 6 -15 6 -14 7 -14 6 -13 6 -13 6 -13 6 -12 7 -12 7 -11 7 -11 7 -11 7 -10 8 -10 8 -9 8 -9 8 -8 9 -9 9 -9 9 -9 9 -9 9 -8 9 -8 9 -8 9 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,137582322,0,110,0,0,137.778,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 3 -24 4 -23 2 -24 2 -24 2 -24 1 -23 2 -24 0 -22 0 -23 -1 -22 -1 -22 -2 -21 -1 -22 -2 -22 -2 -21 -1 -21 -1 -21 -2 -20 -2 -20 -2 -19 -2 -19 -1 -19 -2 -18 -2 -18 -2 -18 -2 0 0 -17 -1 -17 -1 -16 -1 -16 -1 -15 -1 -15 -1 -15 -1 -15 0 -14 0 -14 0 -13 1 -13 1 -13 1 -13 2 -13 2 -12 3 -13 3 -13 3 -12 3 -12 3 -13 3 -13 3 -13 3 -13 3 -13 3 -12 3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,2,6,1,137600621,0,110,0,0,137.796,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 20 -13 20 -14 20 -14 19 -14 19 -14 19 -14 19 -15 18 -14 17 -15 17 -14 17 -15 16 -14 16 -15 15 -14 16 -14 16 -14 15 -13 15 -14 15 -13 15 -13 14 -13 14 -13 14 -12 13 -12 13 -12 13 0 0 -11 13 -11 13 -10 12 -9 12 -9 11 -9 11 -8 11 -7 11 -7 11 -7 11 -7 12 -6 11 -6 11 -5 11 -5 11 -4 12 -4 11 -4 11 -3 13 -3 12 -4 12 -4 12 -3 11 -4 12 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,137620764,0,110,0,0,137.816,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 2 -28 2 -28 1 -27 0 -27 0 -26 -1 -27 -1 -26 -1 -26 -1 -25 -3 -25 -3 -25 -3 -25 -4 -24 -3 -24 -3 -24 -2 -23 -3 -23 -3 -23 -3 -23 -4 -22 -3 -21 -3 -21 -3 -20 -3 -21 -4 -20 -3 0 0 -19 -3 -18 -3 -18 -2 -18 -2 -17 -2 -17 -2 -17 -1 -17 -1 -16 -1 -16 -1 -15 0 -15 1 -14 1 -15 1 -15 2 -14 2 -16 3 -14 3 -14 3 -15 1 -16 2 -15 3 -16 4 -13 3 -17 3 -14 3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,137625119,0,110,0,0,137.821,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -23 -15 -23 -14 -23 -14 -23 -13 -23 -12 -24 -12 -23 -12 -23 -11 -23 -11 -23 -11 -23 -10 -23 -10 -23 -10 -22 -9 -22 -9 -22 -9 -21 -9 -21 -9 -21 -8 -20 -8 -20 -8 -20 -8 -20 -8 -19 -7 -19 -8 -19 0 0 -8 -18 -8 -17 -7 -17 -7 -16 -8 -16 -8 -15 -8 -15 -8 -14 -8 -14 -8 -13 -8 -13 -9 -13 -9 -12 -9 -12 -9 -11 -10 -11 -10 -11 -10 -11 -10 -10 -10 -10 -10 -11 -11 -11 -10 -11 -11 -10 -10 -11 -10 -10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,2,6,1,137656936,0,110,0,0,137.853,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -24 13 -23 13 -22 14 -22 14 -21 14 -21 15 -20 15 -20 15 -20 15 -19 15 -20 15 -18 15 -18 15 -18 15 -18 14 -17 15 -17 14 -16 14 -16 14 -16 14 -15 14 -16 13 -15 13 -15 13 -15 12 -15 0 0 12 -14 11 -14 11 -14 11 -13 10 -14 10 -13 9 -13 9 -13 8 -13 8 -12 7 -12 7 -13 6 -13 6 -13 5 -13 5 -13 5 -13 5 -13 5 -13 4 -13 4 -14 4 -14 4 -14 4 -14 5 -14 4 -13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,137666759,0,110,0,0,137.862,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -17 -21 -17 -21 -18 -20 -18 -20 -19 -19 -18 -19 -18 -18 -18 -18 -18 -18 -19 -17 -18 -16 -18 -16 -18 -16 -18 -16 -18 -16 -18 -15 -17 -15 -17 -15 -17 -15 -17 -14 -16 -14 -16 -14 -16 -14 -15 -13 -15 -13 -15 0 0 -13 -14 -13 -14 -12 -13 -13 -13 -13 -12 -13 -12 -12 -11 -13 -11 -12 -10 -13 -10 -12 -9 -12 -9 -12 -8 -12 -8 -13 -7 -13 -7 -13 -7 -13 -7 -13 -6 -13 -6 -13 -6 -13 -6 -14 -6 -14 -6 -13 -6 -13 -6 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,6,1,1,1,1,0,0,0,-88,3,6,1,137690444,0,110,0,0,137.886,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 11 24 11 23 11 23 12 23 12 22 13 21 12 21 12 20 12 21 13 20 13 20 13 19 12 19 13 19 13 18 13 17 13 17 12 18 12 17 12 17 12 16 12 17 11 16 11 15 11 16 10 0 0 15 10 14 10 14 10 14 9 14 8 14 8 13 8 13 7 13 6 13 6 13 6 13 5 13 4 13 4 13 4 13 3 13 3 13 3 13 3 13 3 13 2 13 3 14 3 14 3 13 2 13 3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,137703953,0,110,0,0,137.899,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 18 14 18 14 18 13 18 13 18 12 18 12 19 11 18 11 18 11 18 10 18 9 18 9 18 10 17 9 17 9 17 9 17 10 16 8 15 10 16 10 15 9 16 8 15 8 15 8 14 8 14 0 0 8 13 8 13 8 13 8 13 7 11 8 11 8 11 8 10 7 9 8 10 8 10 9 9 9 8 8 8 9 8 8 8 10 7 9 7 10 8 9 7 9 6 9 6 10 6 10 7 11 6 10 6 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,137743345,0,110,0,0,137.939,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -22 -11 -23 -9 -23 -10 -23 -9 -22 -9 -22 -8 -22 -8 -22 -8 -21 -7 -22 -7 -21 -7 -21 -7 -21 -7 -20 -6 -21 -6 -20 -6 -20 -6 -19 -6 -19 -5 -19 -6 -19 -5 -18 -6 -18 -6 -18 -6 -17 -6 -17 0 0 -6 -16 -6 -16 -6 -15 -6 -15 -6 -15 -6 -14 -6 -14 -6 -13 -6 -13 -7 -13 -6 -12 -7 -12 -7 -11 -8 -11 -7 -10 -9 -10 -9 -9 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -9 -10 -10 -10 -9 -9 -10 -10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,2,6,1,137751930,0,110,0,0,137.947,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -22 15 -22 15 -21 16 -21 15 -20 16 -20 15 -19 16 -19 16 -18 15 -18 16 -18 16 -17 15 -17 15 -17 16 -17 15 -16 15 -16 14 -15 15 -16 14 -15 14 -15 14 -15 13 -15 13 -14 13 -14 12 -14 0 0 12 -14 12 -13 11 -13 10 -13 10 -13 10 -13 9 -12 9 -13 8 -13 8 -12 7 -13 7 -13 6 -13 5 -13 6 -13 5 -13 5 -13 4 -13 4 -13 4 -14 4 -14 4 -14 4 -14 4 -14 4 -13 4 -14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,137762539,0,110,0,0,137.958,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -25 -1 -25 0 -24 0 -24 1 -23 1 -24 1 -23 1 -23 2 -23 2 -22 2 -22 2 -22 2 -22 2 -21 2 -21 2 -20 2 -21 2 -19 2 -20 2 -19 2 -19 2 -19 2 -18 1 -18 1 -18 1 -18 0 0 1 -17 1 -16 1 -16 0 -16 0 -16 0 -15 0 -15 -1 -15 -1 -14 -2 -14 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -12 -4 -13 -4 -13 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,137788740,0,110,0,0,137.984,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -22 11 -20 14 -20 12 -19 14 -19 13 -19 15 -19 13 -18 16 -17 13 -18 14 -17 13 -18 14 -16 12 -17 15 -16 12 -16 15 -15 12 -16 14 -15 12 -15 14 -14 12 -14 13 -14 11 -14 12 -13 11 -13 0 0 10 -13 11 -13 9 -12 9 -13 8 -11 9 -13 8 -11 8 -12 7 -11 7 -12 6 -12 5 -12 5 -12 5 -12 4 -13 5 -13 4 -12 5 -13 2 -13 5 -14 3 -10 3 -13 2 -12 4 -15 3 -12 4 -14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,137789159,0,110,0,0,137.989,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -20 -13 -22 -13 -21 -13 -21 -12 -21 -11 -21 -10 -21 -10 -22 -10 -21 -9 -21 -10 -20 -9 -20 -9 -20 -9 -20 -9 -20 -8 -19 -8 -20 -8 -18 -8 -19 -7 -18 -7 -19 -7 -18 -7 -17 -8 -17 -8 -16 -8 -17 0 0 -7 -16 -8 -15 -7 -14 -7 -14 -7 -14 -8 -13 -6 -13 -7 -12 -8 -12 -7 -12 -9 -11 -8 -11 -9 -10 -9 -10 -9 -10 -9 -10 -9 -9 -10 -9 -10 -9 -10 -10 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,137846578,0,110,0,0,138.042,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -16 -20 -18 -18 -17 -19 -18 -17 -18 -17 -18 -17 -18 -16 -18 -15 -17 -15 -18 -15 -18 -15 -18 -14 -19 -13 -17 -15 -18 -13 -18 -13 -17 -13 -17 -12 -17 -13 -16 -13 -17 -12 -16 -12 -15 -12 -16 -12 -15 -12 -15 0 0 -11 -14 -11 -13 -11 -13 -11 -12 -11 -12 -11 -12 -11 -11 -11 -11 -11 -10 -11 -10 -11 -9 -11 -9 -11 -9 -11 -8 -11 -7 -12 -8 -11 -7 -13 -7 -12 -7 -12 -6 -13 -6 -12 -7 -12 -6 -13 -6 -12 -7 -12 -6 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,137855618,0,110,0,0,138.051,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -15 20 -15 19 -14 20 -13 19 -13 20 -12 19 -12 20 -12 20 -11 19 -11 19 -11 19 -11 19 -10 19 -10 19 -10 18 -9 18 -10 17 -9 17 -9 17 -9 17 -8 16 -9 16 -8 16 -9 15 -8 15 -8 0 0 14 -8 14 -8 13 -8 13 -9 12 -8 12 -8 12 -8 11 -8 10 -9 11 -9 10 -9 9 -9 9 -9 9 -10 8 -9 8 -10 7 -10 7 -10 7 -10 8 -11 8 -10 8 -10 7 -10 7 -11 8 -11 7 -10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
