CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,4,1,1,1,1,0,0,0,-88,3,6,1,97233213,0,110,0,0,97.4288,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 10 25 11 23 9 23 12 22 11 20 12 21 13 21 13 19 14 20 12 20 12 19 11 18 12 18 12 19 13 18 12 17 12 17 10 18 11 16 11 15 11 15 12 16 11 15 9 15 10 15 9 0 0 14 9 13 9 13 9 12 7 12 8 12 7 11 6 10 5 11 6 10 5 10 3 10 2 10 2 10 2 10 2 10 0 10 0 10 0 10 0 10 0 11 0 10 0 10 -1 10 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,97247871,0,110,0,0,97.4432,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -26 -8 -26 -8 -26 -7 -25 -6 -25 -6 -25 -5 -24 -5 -24 -4 -24 -4 -23 -4 -23 -4 -23 -4 -23 -4 -22 -3 -23 -4 -21 -4 -21 -3 -20 -3 -21 -3 -21 -3 -20 -3 -19 -3 -19 -3 -19 -2 -18 -2 -18 0 0 -2 -17 -3 -16 -3 -16 -2 -16 -3 -15 -2 -14 -3 -13 -3 -13 -3 -12 -3 -12 -4 -11 -5 -11 -5 -10 -6 -9 -6 -9 -6 -9 -7 -8 -7 -9 -8 -8 -8 -8 -7 -9 -8 -8 -8 -9 -8 -8 -7 -8 -7 -9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,97267614,0,110,0,0,97.463,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 17 -29 16 -29 16 -29 15 -28 14 -28 14 -28 13 -28 12 -27 12 -27 11 -26 11 -27 11 -25 10 -26 10 -26 10 -25 10 -24 10 -24 10 -23 9 -24 10 -24 8 -22 10 -23 8 -22 9 -22 7 -21 8 0 0 -19 7 -19 8 -18 8 -17 7 -17 7 -16 7 -15 7 -13 7 -14 8 -12 8 -12 7 -11 8 -10 9 -9 9 -9 10 -8 10 -8 10 -7 11 -7 12 -7 10 -9 10 -6 10 -7 11 -4 10 -6 12 -6 9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,4,1,1,1,1,0,0,0,-88,3,6,1,97277159,0,110,0,0,97.4726,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 9 28 9 28 9 27 10 26 10 26 11 25 10 24 11 24 10 24 11 23 11 22 11 22 11 22 11 22 10 21 10 21 9 21 9 20 9 20 9 19 9 19 9 19 9 18 8 18 9 18 8 0 0 17 7 16 7 16 6 15 6 14 5 14 4 13 5 13 4 13 3 12 3 12 2 12 1 11 0 11 0 11 -1 12 -2 11 -2 12 -3 11 -2 11 -4 12 -3 11 -3 12 -3 12 -4 12 -3 11 -3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,97294279,0,110,0,0,97.4897,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -21 -16 -22 -14 -22 -14 -23 -13 -22 -13 -22 -12 -22 -12 -22 -12 -21 -12 -20 -12 -21 -12 -20 -11 -20 -11 -20 -11 -20 -10 -18 -10 -19 -9 -18 -10 -19 -9 -18 -10 -18 -9 -17 -9 -17 -9 -17 -9 -16 -9 -16 0 0 -8 -16 -8 -14 -8 -14 -7 -13 -8 -13 -7 -13 -7 -12 -8 -11 -7 -9 -8 -10 -8 -9 -8 -8 -9 -8 -9 -7 -9 -6 -10 -6 -9 -6 -9 -6 -10 -5 -10 -5 -9 -4 -10 -5 -10 -5 -11 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,97310265,0,110,0,0,97.5058,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -29 7 -29 7 -28 7 -28 8 -27 8 -27 8 -26 9 -26 8 -25 9 -25 9 -25 8 -24 9 -23 8 -23 9 -23 8 -22 8 -22 8 -21 8 -21 8 -20 7 -21 7 -20 7 -20 7 -19 7 -19 7 -19 0 0 6 -17 6 -17 5 -16 5 -16 4 -15 4 -15 3 -14 3 -14 2 -13 1 -13 1 -13 0 -13 -1 -12 -1 -12 -2 -12 -2 -12 -3 -12 -3 -12 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -4 -12 -4 -11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,3,1,1,1,1,0,0,0,-88,3,6,1,97349423,0,110,0,0,97.545,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -27 -3 -29 -3 -27 -1 -28 -1 -26 -2 -26 -1 -25 0 -25 0 -25 -1 -24 -1 -24 -1 -24 0 -23 0 -23 0 -23 1 -22 0 -22 1 -20 1 -21 1 -21 1 -21 1 -20 1 -19 0 -20 0 -19 0 -19 0 0 0 -17 0 -17 0 -17 0 -14 0 -15 0 -14 -1 -14 -1 -13 -2 -12 -3 -11 -3 -11 -4 -11 -4 -10 -4 -11 -4 -10 -5 -10 -5 -9 -6 -10 -6 -9 -6 -9 -6 -10 -7 -9 -6 -10 -7 -9 -7 -10 -6 -9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,97352952,0,110,0,0,97.5505,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 10 24 10 23 10 22 12 22 11 22 11 21 11 21 12 20 11 20 11 19 11 19 11 18 11 18 11 18 11 17 11 17 11 17 10 16 10 17 10 16 10 16 10 15 9 15 9 14 10 14 9 0 0 13 8 13 8 13 7 12 7 12 7 12 6 11 6 11 5 10 4 10 4 10 3 10 3 10 1 10 1 9 1 10 1 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,97376740,0,110,0,0,97.5722,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 28 14 29 12 28 12 29 12 28 11 28 9 28 9 27 9 27 9 27 9 26 8 26 8 25 8 25 8 25 8 25 7 24 8 24 7 23 7 23 6 23 6 22 6 21 7 21 6 21 6 19 0 0 6 19 5 19 6 18 5 17 5 16 5 15 5 14 6 14 5 12 6 12 7 11 7 11 8 10 8 9 8 9 9 8 9 8 9 8 10 7 10 7 10 7 10 8 10 8 10 7 10 7 10 7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,97417404,0,110,0,0,97.6127,384,[110 96 6 0 0 0 0 0 0 0 0 0 -33 2 -34 1 -33 1 -33 0 -31 -1 -32 -1 -31 -2 -31 -3 -30 -2 -29 -2 -29 -2 -28 -2 -28 -2 -28 -2 -28 -3 -27 -2 -27 -2 -26 -2 -27 -3 -26 -3 -25 -2 -24 -2 -24 -3 -24 -2 -22 -2 -23 -2 0 0 -22 -2 -20 -2 -20 -2 -19 -2 -18 -1 -18 -1 -16 -1 -17 1 -15 1 -15 1 -14 2 -14 2 -13 3 -13 4 -12 4 -13 6 -12 5 -13 6 -12 6 -12 6 -12 7 -12 6 -12 7 -11 7 -12 7 -11 7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,97430928,0,110,0,0,97.6264,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 28 2 28 2 28 1 27 1 27 1 26 0 25 0 26 -1 25 0 24 -1 25 -1 24 -1 23 -1 23 -1 23 -2 22 -1 22 -1 22 -1 21 -1 21 -1 21 0 20 -1 20 -1 19 -1 19 0 19 0 0 -1 17 -1 17 0 16 0 15 0 16 0 14 1 13 1 13 1 12 2 12 3 11 3 11 3 11 5 10 4 10 4 10 5 9 5 10 5 9 6 9 7 9 7 9 7 9 6 10 6 9 5 9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,97449255,0,110,0,0,97.6446,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -19 -24 -19 -25 -18 -24 -19 -22 -19 -22 -19 -21 -18 -21 -19 -20 -19 -20 -19 -20 -18 -19 -19 -19 -18 -18 -18 -18 -18 -18 -17 -18 -17 -18 -16 -17 -16 -17 -16 -17 -16 -16 -16 -16 -16 -16 -15 -15 -15 -15 -15 0 0 -14 -14 -14 -13 -14 -12 -13 -12 -13 -11 -13 -10 -13 -10 -12 -9 -12 -8 -12 -7 -12 -7 -12 -6 -12 -5 -12 -4 -12 -4 -12 -3 -13 -3 -12 -2 -13 -1 -13 -1 -13 -2 -13 -1 -14 -2 -12 -1 -13 -2 -12 -1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,97455351,0,110,0,0,97.6511,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -32 11 -31 11 -30 12 -29 12 -29 12 -29 13 -29 12 -28 13 -26 12 -26 12 -27 11 -25 11 -25 11 -25 13 -24 12 -24 12 -24 11 -24 11 -22 12 -21 11 -22 11 -21 11 -21 10 -21 9 -20 9 -19 0 0 10 -19 9 -18 8 -17 8 -17 7 -16 6 -15 6 -15 5 -15 5 -15 3 -14 3 -14 1 -14 1 -14 0 -13 0 -13 -1 -14 -1 -13 -1 -14 -2 -13 -2 -14 -2 -14 -2 -13 -3 -14 -3 -14 -3 -14 -2 -13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,97477231,0,110,0,0,97.6727,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -7 -26 -8 -25 -8 -26 -9 -24 -9 -24 -9 -23 -9 -23 -10 -22 -10 -22 -9 -22 -9 -22 -9 -21 -10 -21 -9 -21 -9 -21 -9 -20 -9 -19 -8 -19 -8 -19 -9 -19 -9 -18 -8 -17 -8 -18 -8 -17 -8 -17 -7 0 0 -16 -7 -16 -7 -15 -6 -14 -5 -14 -6 -14 -5 -13 -5 -12 -4 -12 -3 -13 -3 -12 -2 -12 -2 -12 0 -11 -1 -11 0 -12 1 -10 1 -10 1 -14 3 -12 1 -11 3 -11 -1 -11 0 -11 2 -12 4 -7 1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,97483471,0,110,0,0,97.6785,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 17 19 17 18 17 18 18 17 18 16 18 15 17 16 18 15 18 15 17 15 17 14 17 15 16 14 16 13 16 13 15 12 16 12 15 12 15 11 16 11 15 11 14 11 15 11 14 11 13 10 13 0 0 10 13 10 12 9 12 8 11 9 10 8 9 8 9 9 8 8 7 8 7 8 7 9 6 8 5 9 5 8 4 9 4 10 3 9 3 10 3 10 3 10 3 10 3 10 2 10 3 10 3 9 2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,97500595,0,110,0,0,97.6962,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -24 -11 -24 -11 -24 -10 -24 -9 -24 -8 -23 -8 -23 -8 -23 -8 -23 -7 -22 -7 -22 -7 -22 -7 -21 -6 -21 -6 -21 -5 -21 -5 -20 -6 -20 -5 -19 -5 -20 -5 -19 -5 -19 -4 -18 -5 -18 -5 -17 -5 -17 0 0 -4 -17 -4 -16 -4 -15 -4 -15 -4 -14 -4 -13 -5 -13 -5 -13 -4 -11 -5 -11 -5 -9 -6 -9 -6 -10 -6 -9 -7 -9 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -8 -7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,97506121,0,110,0,0,97.7013,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 13 -23 12 -24 12 -23 11 -23 11 -23 10 -22 10 -23 9 -22 9 -22 8 -23 8 -21 8 -21 7 -21 8 -20 7 -21 8 -19 8 -20 7 -19 7 -19 7 -18 7 -17 7 -18 6 -18 6 -17 5 -18 6 0 0 -15 6 -15 6 -14 6 -14 6 -13 5 -12 6 -12 6 -12 6 -11 6 -10 6 -9 6 -10 6 -8 6 -8 7 -8 8 -7 8 -7 8 -7 8 -6 9 -6 9 -6 9 -6 8 -6 9 -6 9 -6 9 -6 8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,97534106,0,110,0,0,97.7296,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 26 11 27 10 25 9 26 9 25 9 26 8 25 7 25 7 25 6 24 6 24 6 24 6 23 6 23 5 22 6 22 6 22 6 21 6 22 6 22 5 21 5 20 4 19 5 19 5 19 5 19 0 0 4 17 6 16 5 16 5 15 4 14 4 14 4 13 5 12 5 11 5 11 6 10 6 10 6 9 8 9 7 8 8 7 8 7 9 7 8 7 9 7 9 7 9 6 9 7 9 6 9 6 9 6 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,97538753,0,110,0,0,97.7338,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 16 -20 17 -20 15 -21 15 -20 14 -21 14 -21 13 -21 13 -21 11 -20 11 -20 11 -20 10 -19 11 -18 10 -19 10 -20 10 -19 9 -18 9 -18 9 -18 8 -18 9 -17 7 -17 8 -16 8 -16 7 -16 8 0 0 -15 7 -15 7 -14 6 -13 6 -13 6 -13 6 -12 6 -11 6 -11 6 -10 6 -9 6 -8 7 -8 7 -8 7 -7 7 -7 7 -6 8 -6 8 -7 8 -7 8 -6 9 -6 9 -7 10 -6 9 -6 10 -5 9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,97559852,0,110,0,0,97.7553,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 20 20 20 20 20 19 20 19 20 18 20 17 20 17 20 16 19 16 19 16 19 15 19 15 19 15 18 15 18 15 18 14 18 14 17 14 16 13 17 13 17 13 16 13 16 13 15 12 15 12 14 0 0 11 14 11 13 11 12 10 12 11 11 10 10 10 10 10 9 10 8 10 7 10 6 10 5 10 6 10 4 11 4 11 3 10 3 10 3 11 3 11 2 11 3 11 2 11 2 11 2 11 1 11 2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,97566265,0,110,0,0,97.7616,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -15 -26 -16 -25 -17 -25 -17 -24 -17 -23 -17 -22 -17 -21 -18 -21 -17 -21 -17 -21 -17 -20 -17 -20 -17 -20 -17 -19 -16 -20 -17 -18 -16 -18 -15 -18 -16 -17 -16 -16 -16 -17 -15 -16 -15 -16 -14 -15 -14 -15 -13 0 0 -14 -13 -14 -12 -13 -12 -13 -12 -13 -11 -13 -11 -12 -9 -13 -9 -11 -7 -12 -7 -12 -6 -12 -6 -11 -5 -12 -4 -11 -4 -12 -3 -12 -3 -12 -2 -12 -2 -13 -2 -12 -3 -12 -2 -13 -2 -13 -2 -13 -2 -12 -2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,97606628,0,110,0,0,97.8025,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -26 -16 -26 -15 -27 -14 -26 -14 -26 -13 -25 -13 -25 -12 -25 -12 -25 -11 -24 -11 -24 -10 -24 -11 -24 -10 -23 -10 -23 -11 -23 -11 -22 -10 -21 -10 -21 -10 -21 -9 -20 -9 -21 -9 -20 -9 -20 -9 -19 -9 -18 0 0 -9 -17 -9 -17 -8 -15 -8 -15 -8 -15 -8 -15 -9 -13 -8 -13 -9 -10 -8 -10 -9 -10 -9 -10 -9 -9 -10 -8 -10 -7 -10 -8 -10 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
