CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,17669213,0,110,0,0,17.8645,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 18 -20 18 -20 17 -20 16 -20 14 -20 15 -20 15 -19 14 -18 13 -19 14 -18 13 -18 13 -18 12 -18 12 -18 13 -18 11 -17 12 -16 10 -17 11 -17 11 -16 11 -16 10 -15 10 -15 11 -15 11 -15 10 0 0 -14 10 -13 9 -13 9 -12 9 -12 9 -11 9 -10 9 -10 9 -9 9 -9 9 -8 9 -7 9 -7 9 -6 10 -6 10 -6 10 -5 10 -5 11 -5 11 -5 11 -5 11 -5 11 -4 11 -4 11 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,17690480,0,110,0,0,17.8859,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 27 6 26 6 26 5 26 4 26 4 25 4 25 3 25 3 24 3 24 2 24 2 23 2 23 2 22 2 22 2 22 2 21 2 21 2 21 1 20 2 20 2 20 2 20 2 19 1 19 1 18 0 0 1 18 1 17 1 16 2 16 2 15 2 15 3 14 3 14 3 13 3 12 3 12 4 11 5 11 6 10 5 10 6 11 7 11 7 10 7 10 7 10 7 10 7 10 8 10 8 10 7 10 7 9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,17695652,0,110,0,0,17.8913,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 8 26 9 25 10 25 10 24 10 24 11 23 10 23 11 22 11 21 11 21 11 20 11 20 11 20 11 20 11 18 11 19 11 18 10 19 10 18 10 18 10 17 10 17 9 17 9 16 9 16 9 0 0 16 8 15 9 15 7 13 7 14 6 13 6 13 5 13 5 13 4 12 4 13 4 12 3 12 2 12 1 12 1 12 1 12 0 12 0 12 0 12 -1 13 -1 12 0 12 -1 13 -1 12 0 12 0 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,17707507,0,110,0,0,17.9029,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 31 -2 30 -3 29 -3 29 -4 28 -4 28 -4 28 -6 27 -5 26 -6 26 -5 26 -5 25 -6 25 -6 24 -6 24 -5 24 -6 23 -6 24 -6 23 -5 22 -6 22 -6 21 -7 21 -5 21 -5 20 -5 20 0 0 -5 19 -5 18 -4 17 -4 17 -3 16 -3 16 -3 15 -3 15 -3 15 -2 14 -1 14 -1 14 1 13 2 13 2 13 2 13 3 13 3 13 4 14 4 14 3 13 3 13 3 13 4 13 4 13 3 13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,3,1,1,1,1,0,0,0,-88,4,6,1,17748525,0,110,0,0,17.9444,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -20 -21 -20 -20 -20 -19 -21 -19 -21 -18 -20 -17 -21 -17 -21 -16 -21 -16 -21 -16 -20 -15 -20 -15 -20 -15 -20 -14 -19 -14 -19 -14 -18 -14 -18 -13 -18 -13 -18 -13 -18 -12 -17 -12 -18 -12 -17 -12 -17 -12 -16 0 0 -11 -15 -11 -15 -11 -14 -11 -14 -10 -14 -10 -13 -10 -12 -10 -12 -10 -11 -10 -11 -11 -9 -11 -9 -11 -8 -11 -8 -12 -7 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 -7 -13 -6 -13 -6 -13 -6 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,17769466,0,110,0,0,17.9649,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -21 -19 -22 -18 -21 -18 -21 -17 -22 -17 -23 -16 -22 -15 -21 -13 -20 -14 -22 -15 -20 -13 -21 -12 -20 -13 -20 -14 -20 -13 -19 -13 -19 -12 -18 -12 -19 -12 -18 -12 -18 -10 -18 -11 -18 -11 -17 -10 -17 -11 -17 0 0 -10 -16 -10 -15 -9 -14 -9 -14 -10 -14 -9 -13 -9 -12 -10 -11 -9 -11 -10 -10 -10 -10 -10 -9 -10 -8 -11 -8 -10 -7 -12 -7 -11 -7 -12 -7 -12 -6 -12 -6 -12 -7 -12 -7 -12 -6 -12 -7 -12 -7 -12 -6 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,17794739,0,110,0,0,17.9902,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 23 19 23 18 23 17 24 17 23 17 24 16 23 15 23 14 23 15 21 14 21 13 22 14 22 14 21 14 21 12 22 12 20 12 20 13 20 12 19 11 20 11 19 11 19 12 19 10 19 10 17 0 0 9 18 10 16 10 16 9 15 9 14 8 13 9 13 9 12 9 11 9 11 9 10 10 9 10 9 11 9 10 8 11 8 11 8 12 7 11 7 11 7 12 7 12 6 12 6 12 7 12 6 11 7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,17800710,0,110,0,0,17.9957,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -24 14 -25 14 -23 14 -24 13 -22 14 -22 14 -21 14 -21 14 -20 14 -20 14 -19 14 -19 14 -19 14 -18 13 -18 14 -18 14 -18 13 -17 13 -17 13 -17 13 -16 12 -16 12 -16 12 -16 12 -15 11 -16 0 0 11 -14 10 -14 10 -14 9 -13 9 -13 8 -13 8 -13 7 -13 7 -13 6 -12 5 -12 5 -12 4 -12 4 -13 4 -12 3 -13 2 -13 2 -13 2 -13 2 -14 2 -13 2 -13 2 -13 2 -14 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,17826602,0,110,0,0,18.0226,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 26 -10 25 -11 25 -12 25 -11 24 -12 23 -12 22 -12 22 -13 21 -12 21 -12 21 -11 20 -11 20 -11 20 -12 19 -11 20 -11 19 -11 19 -11 18 -11 19 -11 18 -11 17 -10 17 -10 18 -10 16 -9 16 0 0 -9 15 -9 15 -8 14 -8 14 -7 13 -7 13 -7 13 -5 12 -7 13 -5 12 -4 12 -3 12 -2 12 -2 12 -2 12 -1 12 0 12 -1 12 0 13 0 12 -1 13 0 12 0 13 1 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,17842789,0,110,0,0,18.0382,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 13 23 14 22 14 22 15 22 14 21 15 20 15 20 15 19 15 19 16 19 15 18 15 17 15 17 14 16 14 17 14 16 14 16 13 15 14 15 13 15 14 15 13 14 13 14 12 14 13 14 12 0 0 13 11 13 11 12 11 12 10 12 10 11 9 11 8 12 8 11 7 11 6 11 6 10 6 11 5 12 4 11 4 12 3 12 3 12 3 12 2 12 2 12 3 13 3 12 3 12 3 12 2 11 2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,17849575,0,110,0,0,18.0448,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 21 -20 21 -19 19 -21 19 -20 18 -21 18 -20 17 -20 17 -20 16 -20 15 -20 15 -19 15 -19 15 -19 14 -20 14 -19 14 -19 14 -18 13 -19 13 -18 13 -18 12 -17 12 -17 12 -17 12 -17 11 -16 12 0 0 -16 11 -14 11 -14 11 -13 10 -13 10 -13 10 -12 10 -11 10 -10 10 -10 10 -9 10 -9 10 -8 10 -7 11 -7 10 -7 11 -6 11 -6 12 -6 12 -6 12 -6 12 -5 12 -6 12 -5 12 -6 12 -5 11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,17868365,0,110,0,0,18.0639,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 0 -29 0 -28 -1 -28 -2 -26 -3 -27 -2 -26 -3 -26 -4 -24 -4 -25 -3 -25 -4 -24 -3 -24 -4 -23 -4 -23 -4 -23 -4 -22 -4 -21 -4 -22 -4 -21 -4 -21 -4 -20 -5 -20 -4 -21 -4 -20 -4 -20 -4 0 0 -18 -3 -17 -4 -18 -3 -17 -3 -16 -3 -16 -3 -15 -3 -15 -2 -14 -1 -14 0 -13 0 -13 0 -13 1 -13 2 -13 1 -12 2 -11 3 -13 3 -13 3 -14 2 -13 3 -12 3 -14 3 -13 4 -14 5 -13 3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,17884340,0,110,0,0,18.0797,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -5 -27 -6 -27 -7 -27 -7 -26 -7 -26 -8 -25 -8 -25 -8 -24 -8 -24 -8 -23 -9 -23 -8 -23 -8 -22 -8 -22 -8 -22 -8 -21 -7 -21 -8 -21 -7 -20 -7 -20 -8 -20 -7 -20 -8 -20 -7 -19 -7 -19 -7 0 0 -17 -6 -17 -6 -16 -6 -16 -5 -16 -5 -15 -5 -15 -4 -15 -4 -14 -3 -14 -2 -14 -2 -13 -1 -13 -1 -13 0 -13 1 -13 1 -13 1 -13 2 -13 3 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,17888769,0,110,0,0,18.0846,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 4 26 5 26 5 26 6 25 6 25 6 24 6 24 7 23 7 22 7 22 7 21 8 21 7 21 7 21 7 21 7 20 7 20 6 19 7 19 6 19 6 19 6 18 6 18 6 18 7 18 6 0 0 17 5 16 5 16 5 15 4 14 4 14 3 14 3 13 2 13 2 12 1 12 1 12 0 11 0 12 -1 12 -1 12 -2 12 -2 12 -3 12 -3 12 -4 12 -3 12 -4 12 -3 12 -3 12 -3 11 -2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,17907359,0,110,0,0,18.1027,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -12 22 -11 22 -11 22 -10 22 -9 21 -9 21 -9 21 -8 21 -8 21 -8 21 -7 20 -7 20 -7 19 -7 19 -7 19 -7 19 -7 18 -7 18 -6 18 -6 18 -6 17 -6 17 -6 17 -6 16 -6 16 -6 0 0 15 -6 15 -5 14 -6 13 -6 13 -6 12 -6 11 -6 11 -6 10 -6 10 -6 9 -6 10 -7 8 -7 8 -8 8 -8 8 -9 8 -9 7 -9 8 -8 9 -10 8 -9 7 -10 7 -9 7 -9 8 -11 7 -8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,17913665,0,110,0,0,18.1087,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 23 17 23 16 23 15 22 15 22 14 22 14 22 13 22 13 22 12 22 11 22 11 22 11 21 11 20 10 20 11 20 10 19 10 19 10 19 10 19 9 19 9 18 8 18 9 18 9 18 8 17 0 0 8 16 8 15 8 14 8 14 8 13 8 13 8 12 7 11 8 11 9 11 8 10 8 10 8 8 10 8 9 7 8 8 11 8 11 6 13 7 10 6 11 5 13 8 9 7 9 7 9 6 7 6 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,17934484,0,110,0,0,18.1305,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 22 -10 23 -10 21 -11 21 -11 19 -12 21 -11 19 -12 19 -12 18 -11 18 -11 18 -11 17 -11 17 -11 17 -11 17 -11 16 -11 16 -10 15 -11 15 -10 15 -11 15 -10 15 -9 14 -9 14 -9 14 -10 14 0 0 -9 13 -9 12 -9 13 -7 11 -7 11 -7 11 -6 10 -5 10 -5 11 -7 10 -4 10 -3 10 -3 10 -3 11 -2 10 -2 10 -1 10 -1 11 -1 11 -1 10 -1 11 -1 11 -1 10 0 11 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,17952947,0,110,0,0,18.1484,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -19 -25 -20 -25 -19 -24 -19 -23 -20 -22 -20 -22 -20 -21 -21 -21 -20 -20 -20 -20 -20 -19 -20 -18 -19 -19 -19 -18 -19 -18 -18 -17 -18 -17 -18 -17 -18 -17 -18 -16 -18 -17 -17 -15 -17 -16 -17 -15 -17 -15 -16 0 0 -14 -15 -14 -15 -13 -14 -13 -13 -13 -13 -13 -13 -13 -12 -13 -11 -12 -10 -13 -10 -12 -9 -13 -8 -13 -7 -13 -7 -13 -6 -14 -5 -14 -6 -14 -6 -14 -4 -14 -5 -14 -5 -15 -5 -14 -5 -15 -5 -14 -5 -13 -5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,17961510,0,110,0,0,18.1568,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -22 -22 -23 -20 -22 -21 -23 -19 -22 -18 -23 -18 -23 -17 -23 -16 -23 -17 -22 -17 -21 -16 -21 -16 -21 -16 -21 -16 -21 -15 -20 -15 -20 -15 -20 -15 -20 -14 -20 -14 -19 -14 -19 -14 -19 -14 -18 -14 -18 -14 -17 0 0 -13 -16 -12 -16 -12 -15 -11 -14 -12 -14 -12 -13 -12 -13 -12 -12 -12 -11 -12 -10 -12 -9 -12 -9 -12 -8 -13 -8 -12 -7 -13 -7 -13 -6 -14 -6 -14 -6 -14 -5 -14 -6 -14 -5 -14 -6 -15 -5 -14 -5 -13 -5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,17981156,0,110,0,0,18.1766,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -27 8 -27 9 -26 9 -26 9 -25 10 -24 9 -23 10 -24 10 -23 10 -22 11 -22 10 -21 10 -21 9 -21 10 -21 8 -20 9 -20 9 -20 8 -20 8 -20 8 -19 8 -19 8 -18 8 -19 8 -18 8 -18 0 0 7 -17 7 -16 6 -16 6 -15 6 -16 5 -15 4 -14 3 -14 4 -13 3 -13 2 -13 2 -13 1 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -14 -2 -13 -2 -13 -2 -14 -2 -13 -2 -14 -2 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,18001502,0,110,0,0,18.1971,384,[110 96 6 0 0 0 0 0 0 0 0 0 -30 -9 -30 -10 -30 -10 -29 -11 -28 -11 -28 -12 -27 -11 -27 -12 -26 -12 -26 -12 -25 -11 -24 -12 -24 -12 -24 -11 -24 -11 -24 -11 -23 -11 -23 -12 -23 -11 -23 -11 -22 -11 -21 -11 -20 -10 -21 -10 -20 -11 -20 -10 0 0 -18 -8 -19 -9 -17 -7 -17 -8 -17 -7 -17 -8 -16 -7 -16 -5 -15 -5 -15 -4 -15 -3 -14 -3 -14 -2 -15 -2 -14 -1 -15 0 -14 0 -14 0 -15 1 -15 1 -15 1 -15 1 -15 1 -15 1 -15 2 -15 1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,18028346,0,110,0,0,18.2238,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -29 1 -29 2 -28 2 -29 3 -28 3 -27 4 -26 4 -26 4 -25 4 -26 4 -25 4 -25 4 -24 5 -24 4 -23 4 -23 4 -23 4 -23 4 -22 4 -22 3 -21 4 -22 4 -21 4 -21 4 -20 3 -20 0 0 4 -19 2 -18 3 -18 2 -17 2 -17 2 -16 1 -16 0 -16 0 -15 -1 -14 -2 -14 -2 -14 -2 -13 -3 -13 -4 -13 -4 -12 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,18036659,0,110,0,0,18.2328,384,[110 96 6 0 0 0 0 0 0 0 0 0 -30 6 -30 4 -29 4 -30 3 -28 2 -29 3 -28 2 -28 1 -27 1 -27 1 -27 1 -26 1 -26 1 -25 0 -26 1 -24 0 -25 0 -23 0 -24 0 -23 0 -23 0 -22 -1 -22 0 -22 -1 -21 -1 -21 0 0 0 -20 -1 -19 -1 -19 -1 -17 0 -17 0 -17 0 -16 1 -16 1 -13 2 -15 3 -14 2 -13 2 -14 4 -13 4 -13 3 -14 5 -12 5 -12 6 -13 7 -12 7 -13 7 -12 6 -13 6 -12 6 -13 6 -12 6 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,4,1,1,1,1,0,0,0,-88,3,6,1,18068357,0,110,0,0,18.2642,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -27 2 -27 3 -26 3 -26 4 -25 4 -25 4 -24 4 -24 5 -23 4 -23 5 -23 4 -22 5 -22 5 -21 5 -21 5 -21 5 -21 5 -20 5 -20 5 -20 4 -19 4 -19 4 -18 4 -18 4 -18 4 -18 0 0 4 -17 4 -16 4 -16 3 -15 3 -15 3 -15 2 -14 1 -14 1 -13 1 -13 0 -13 -1 -12 -1 -12 -2 -12 -2 -12 -2 -13 -3 -12 -3 -13 -3 -12 -4 -12 -3 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,18069280,0,110,0,0,18.2694,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 28 2 29 2 27 2 28 1 27 0 27 1 26 0 26 -1 25 0 24 -1 24 -1 24 -1 24 -1 24 -1 23 -1 23 -1 23 -1 21 -1 22 -1 21 -1 21 -2 21 -1 20 -1 20 -2 20 -1 19 0 0 -1 18 -1 18 -1 17 0 16 0 16 0 15 1 14 1 14 2 13 2 13 2 13 3 13 3 12 4 12 4 11 5 12 5 11 5 11 6 11 6 11 6 11 6 11 6 11 6 10 6 11 6 10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,4,1,1,1,1,0,0,0,-88,3,6,1,18100797,0,110,0,0,18.2965,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 24 -11 24 -11 23 -12 23 -12 21 -11 21 -12 21 -12 21 -12 20 -12 19 -11 20 -11 20 -11 18 -11 19 -11 19 -10 19 -10 18 -10 17 -10 17 -10 17 -10 17 -9 16 -9 16 -9 16 -9 16 -9 16 0 0 -8 15 -8 14 -8 14 -8 13 -6 13 -6 13 -5 12 -5 12 -4 12 -3 12 -3 12 -3 12 -2 11 -1 12 -1 11 0 11 0 11 1 11 -1 12 0 12 0 11 0 13 0 12 1 11 0 10 0 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,18125527,0,110,0,0,18.321,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 5 27 6 26 7 26 7 26 7 25 8 25 8 24 9 23 9 23 9 23 8 22 8 22 8 21 8 20 9 21 9 20 8 20 8 20 7 20 9 19 9 18 8 18 8 19 7 18 7 17 7 0 0 16 7 16 7 15 7 15 6 15 6 14 6 13 5 13 4 13 4 13 3 13 2 12 1 12 1 13 0 12 0 12 0 13 -1 12 -1 13 -1 13 -2 13 -1 13 -1 12 -2 12 -2 12 -2 12 -1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,3,1,1,1,1,0,0,0,-88,3,6,1,18164868,0,110,0,0,18.3606,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -12 26 -11 26 -11 25 -10 25 -10 25 -9 25 -8 24 -8 25 -8 24 -7 24 -7 23 -7 23 -7 23 -7 22 -6 22 -6 21 -6 21 -6 21 -6 21 -6 20 -5 20 -6 20 -6 19 -6 19 -6 18 -6 0 0 18 -5 17 -5 16 -5 16 -5 15 -5 15 -6 14 -6 13 -6 13 -6 12 -7 11 -7 11 -8 10 -8 10 -8 9 -9 9 -9 9 -10 9 -10 9 -9 9 -10 9 -10 8 -10 9 -10 8 -11 9 -10 8 -10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,18168767,0,110,0,0,18.3659,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -29 3 -28 3 -29 4 -28 5 -28 5 -27 5 -26 5 -26 5 -25 6 -25 6 -25 6 -24 6 -24 6 -24 6 -23 6 -23 6 -22 6 -22 5 -21 5 -22 6 -21 6 -21 6 -20 5 -20 6 -19 5 -20 0 0 5 -18 5 -18 5 -17 4 -17 4 -16 3 -16 2 -15 1 -15 1 -15 1 -14 1 -14 0 -14 -1 -13 -2 -13 -1 -13 -2 -13 -3 -14 -3 -14 -3 -13 -4 -14 -4 -14 -4 -14 -4 -14 -4 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,18189076,0,110,0,0,18.3847,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -29 6 -29 5 -27 7 -28 7 -26 7 -27 7 -26 7 -26 8 -25 8 -24 7 -24 7 -24 8 -23 7 -24 8 -23 7 -22 7 -22 6 -21 7 -22 6 -21 7 -21 7 -21 7 -19 6 -20 7 -20 6 -20 0 0 5 -19 5 -17 5 -18 4 -16 4 -16 4 -16 3 -15 2 -14 2 -15 1 -13 0 -14 0 -14 -1 -14 -1 -14 -2 -13 -2 -14 -2 -13 -3 -13 -4 -14 -3 -13 -4 -14 -3 -14 -4 -13 -4 -14 -3 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,18189761,0,110,0,0,18.3894,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -26 -6 -26 -5 -25 -4 -26 -4 -25 -3 -25 -3 -24 -2 -24 -2 -24 -2 -23 -2 -23 -2 -23 -2 -22 -2 -21 -1 -21 -2 -22 -1 -21 -2 -20 -2 -20 -1 -20 -1 -20 -1 -20 -1 -19 -2 -19 -1 -18 -1 -18 0 0 -2 -17 -2 -17 -1 -16 -2 -15 -2 -15 -2 -15 -2 -14 -4 -13 -4 -13 -4 -13 -4 -12 -4 -12 -5 -11 -6 -11 -6 -11 -6 -11 -6 -10 -7 -10 -7 -10 -7 -10 -7 -11 -8 -10 -7 -11 -7 -11 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:30,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,18215448,0,110,0,0,18.4109,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -28 7 -28 7 -27 8 -27 9 -26 9 -25 9 -25 9 -25 9 -24 9 -23 9 -23 10 -22 9 -22 9 -22 9 -22 9 -22 9 -21 8 -21 8 -21 8 -20 8 -20 8 -20 8 -19 8 -19 8 -18 8 -18 0 0 7 -17 7 -17 6 -16 6 -16 5 -16 5 -15 4 -15 3 -15 3 -14 3 -14 2 -13 2 -14 1 -13 0 -13 0 -13 -1 -14 -1 -13 -1 -13 0 -13 -2 -13 -3 -14 -5 -13 -1 -16 -2 -14 -1 -12 -2 -11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:30,example_experiment_name
