CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,94768449,0,110,0,0,94.9638,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 31 -12 31 -12 29 -13 29 -13 28 -13 28 -13 27 -14 27 -14 25 -13 25 -13 25 -13 25 -13 24 -13 24 -13 24 -13 22 -13 23 -13 22 -13 22 -13 21 -12 20 -12 20 -12 20 -11 20 -11 19 -11 19 0 0 -11 17 -10 17 -10 16 -9 15 -8 15 -8 14 -7 14 -7 13 -6 13 -5 12 -4 12 -3 12 -3 12 -2 12 -2 11 -1 12 0 12 1 12 0 12 0 12 1 12 1 12 1 12 2 12 1 12 2 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,94775543,0,110,0,0,94.9707,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -13 23 -14 22 -12 23 -10 23 -11 22 -10 21 -11 21 -10 22 -9 20 -9 21 -8 20 -8 21 -7 21 -7 19 -8 20 -8 20 -7 19 -8 18 -7 18 -6 18 -6 17 -7 17 -6 17 -6 17 -5 16 -6 0 0 15 -6 14 -5 14 -5 13 -5 13 -5 12 -5 11 -5 10 -6 10 -5 9 -6 9 -6 8 -6 7 -6 7 -7 7 -7 7 -8 6 -8 6 -8 5 -8 6 -9 6 -9 5 -9 6 -9 6 -9 5 -9 5 -8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,94798139,0,110,0,0,94.9938,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -16 22 -16 25 -15 24 -14 23 -14 23 -15 26 -14 23 -12 22 -14 23 -12 24 -11 21 -12 22 -12 21 -11 22 -11 21 -11 20 -9 19 -11 20 -11 21 -9 18 -8 18 -10 19 -11 18 -9 17 -9 16 -9 0 0 16 -8 15 -8 14 -8 14 -7 13 -8 12 -8 12 -7 12 -7 11 -8 10 -8 8 -8 8 -8 8 -9 7 -8 6 -9 6 -10 6 -9 5 -10 4 -9 6 -9 5 -9 3 -10 5 -13 6 -13 5 -10 3 -10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,94822199,0,110,0,0,95.0177,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -4 -27 -4 -26 -5 -27 -5 -26 -5 -25 -6 -24 -6 -24 -6 -23 -6 -23 -6 -23 -7 -22 -7 -22 -6 -22 -6 -21 -6 -21 -7 -21 -6 -21 -6 -20 -6 -19 -6 -19 -6 -19 -6 -18 -6 -19 -6 -18 -6 -17 -6 0 0 -16 -5 -15 -5 -15 -4 -15 -4 -14 -4 -14 -3 -12 -3 -12 -3 -11 -3 -12 -1 -11 -1 -12 -1 -11 0 -11 1 -10 1 -10 2 -11 3 -11 3 -11 4 -11 3 -11 4 -9 3 -11 4 -11 3 -9 3 -9 3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,94835414,0,110,0,0,95.0309,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -9 -28 -11 -28 -10 -28 -11 -26 -11 -26 -11 -25 -12 -25 -12 -24 -12 -24 -11 -24 -11 -23 -11 -23 -11 -23 -11 -23 -12 -22 -10 -21 -11 -21 -10 -21 -10 -20 -10 -20 -10 -20 -10 -19 -9 -19 -9 -19 -9 -18 -9 0 0 -17 -9 -16 -8 -16 -8 -15 -6 -15 -6 -14 -6 -14 -6 -13 -5 -13 -4 -12 -3 -12 -2 -12 -2 -12 -1 -12 -1 -12 0 -12 1 -11 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 3 -12 3 -11 2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,94842719,0,110,0,0,95.0381,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -16 21 -16 20 -15 21 -14 20 -13 21 -14 20 -14 20 -13 19 -12 19 -12 20 -11 19 -11 19 -11 19 -11 18 -11 18 -11 17 -11 17 -10 17 -11 17 -10 16 -10 15 -10 15 -10 15 -9 15 -9 15 -9 0 0 13 -9 12 -8 12 -9 11 -8 11 -8 10 -8 9 -8 8 -8 9 -7 8 -8 7 -8 7 -8 6 -8 5 -9 5 -9 4 -9 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,94863278,0,110,0,0,95.0588,384,[110 96 6 0 0 0 0 0 0 0 0 0 30 -7 31 -7 30 -5 30 -5 29 -5 30 -5 28 -5 28 -4 28 -3 27 -3 27 -2 26 -3 26 -3 26 -2 25 -2 25 -2 25 -2 24 -2 24 -1 23 -2 23 -2 22 -2 22 -2 22 -1 21 -1 21 -2 0 0 19 -2 19 -2 18 -2 17 -2 17 -2 16 -2 14 -3 15 -3 13 -4 12 -4 12 -4 11 -4 11 -5 11 -6 10 -6 11 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -9 9 -9 8 -8 9 -8 8 -8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,94888770,0,110,0,0,95.0842,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -26 13 -25 14 -26 14 -24 15 -24 14 -22 14 -22 14 -22 14 -22 15 -22 14 -21 14 -20 14 -20 14 -20 14 -19 14 -19 13 -18 13 -19 12 -17 12 -18 12 -18 12 -17 13 -17 12 -16 12 -16 11 -16 0 0 10 -14 10 -15 9 -13 8 -13 8 -13 7 -13 7 -12 6 -12 6 -12 5 -12 4 -11 4 -11 3 -11 2 -11 2 -12 1 -11 1 -12 1 -12 0 -11 -1 -12 -1 -12 -2 -11 -1 -13 -1 -12 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,94898024,0,110,0,0,95.0933,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 27 -20 26 -19 25 -20 25 -21 23 -19 24 -19 23 -20 22 -19 22 -19 21 -20 21 -19 21 -19 19 -19 20 -19 19 -18 19 -18 19 -18 18 -18 18 -17 18 -16 18 -16 17 -16 17 -16 16 -16 16 -15 16 0 0 -15 14 -13 14 -12 14 -12 13 -11 13 -10 12 -10 12 -8 12 -7 12 -8 12 -7 12 -6 11 -5 12 -4 11 -4 12 -3 12 -2 12 -2 12 -1 12 -1 12 -1 12 -1 13 -1 12 -1 12 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,94901686,0,110,0,0,95.0983,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 27 -10 27 -11 26 -12 26 -12 25 -12 24 -12 23 -12 23 -12 23 -12 23 -11 22 -12 22 -12 22 -11 22 -12 21 -12 20 -11 20 -11 19 -11 19 -11 18 -11 18 -11 18 -11 18 -10 17 -10 17 -10 16 0 0 -10 15 -10 14 -9 14 -8 13 -8 13 -7 12 -6 12 -6 12 -6 12 -5 12 -4 10 -3 11 -3 11 -2 11 -2 11 -1 11 0 10 1 10 0 11 0 11 0 11 1 11 0 11 1 10 1 11 1 11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,94919932,0,110,0,0,95.1155,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 21 -19 21 -19 20 -20 19 -20 18 -21 19 -20 18 -20 17 -19 17 -20 16 -19 16 -19 15 -20 15 -18 14 -19 14 -18 14 -18 13 -18 14 -18 13 -17 13 -17 12 -16 12 -17 12 -16 12 -15 11 -15 11 0 0 -14 10 -14 11 -13 10 -12 9 -12 9 -11 9 -10 9 -10 9 -9 9 -9 9 -8 8 -7 8 -7 9 -6 9 -6 10 -5 10 -4 9 -4 10 -4 10 -4 10 -4 10 -3 10 -4 10 -4 10 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,94934793,0,110,0,0,95.1302,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -29 5 -29 5 -27 6 -28 6 -27 7 -27 7 -25 7 -26 8 -25 7 -24 7 -25 7 -24 7 -24 7 -23 7 -23 7 -22 8 -23 6 -21 7 -22 8 -21 7 -20 8 -20 7 -19 6 -20 6 -19 6 -19 0 0 6 -18 6 -16 6 -16 5 -15 4 -15 5 -15 4 -13 3 -13 3 -13 2 -12 1 -13 1 -12 0 -12 -1 -12 -1 -11 -2 -11 -2 -11 -2 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -5 -11 -3 -10 -4 -10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,94946806,0,110,0,0,95.1423,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -28 18 -27 18 -26 18 -25 19 -25 18 -24 18 -23 19 -23 19 -22 19 -22 18 -22 18 -21 18 -21 17 -21 18 -20 17 -19 17 -19 17 -19 16 -19 16 -18 16 -18 16 -18 15 -17 15 -17 15 -17 14 -16 0 0 14 -15 13 -15 12 -14 11 -14 11 -14 10 -13 9 -13 8 -13 8 -12 7 -12 6 -12 5 -12 4 -12 3 -12 3 -13 2 -13 2 -12 2 -13 1 -13 1 -13 1 -13 1 -14 1 -14 0 -13 1 -13 0 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,94947228,0,110,0,0,95.1477,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -19 21 -18 21 -18 22 -17 22 -16 21 -15 21 -15 21 -15 20 -15 21 -14 21 -14 20 -13 21 -13 20 -13 20 -13 20 -12 19 -13 19 -13 18 -11 18 -12 18 -12 17 -13 17 -11 16 -11 16 -10 16 -11 0 0 14 -10 14 -10 13 -9 12 -9 12 -8 11 -9 10 -10 8 -10 9 -9 9 -8 8 -8 7 -9 7 -9 6 -10 5 -10 5 -10 4 -11 4 -10 4 -11 4 -11 3 -11 2 -11 3 -11 3 -11 4 -11 3 -10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,94959198,0,110,0,0,95.1545,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 22 -24 22 -25 21 -25 20 -25 20 -24 19 -24 17 -24 18 -25 16 -24 17 -23 17 -23 16 -22 16 -23 15 -23 15 -23 14 -22 14 -22 13 -21 13 -22 12 -21 12 -21 12 -20 12 -19 12 -19 12 -19 12 0 0 -18 10 -18 10 -16 10 -15 9 -15 9 -14 9 -14 9 -13 9 -12 9 -11 9 -10 10 -9 10 -8 10 -8 10 -8 10 -7 10 -6 11 -6 11 -6 11 -6 11 -6 12 -6 11 -5 11 -4 12 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,94966708,0,110,0,0,95.1621,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 28 4 28 4 26 3 26 3 26 3 26 3 26 2 25 2 25 2 24 2 24 2 24 1 24 1 23 1 23 1 23 1 22 1 22 1 21 1 21 1 21 1 20 1 20 2 19 1 19 1 19 0 0 1 17 1 17 1 16 1 15 1 14 2 14 1 13 2 12 3 13 3 12 3 10 4 10 4 10 5 9 5 9 6 8 6 8 6 8 7 9 7 8 7 8 7 8 7 7 8 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,94984152,0,110,0,0,95.1796,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -9 -27 -9 -28 -10 -27 -10 -27 -11 -24 -11 -26 -12 -24 -11 -25 -10 -23 -12 -24 -12 -23 -12 -22 -11 -22 -12 -23 -11 -22 -10 -21 -10 -22 -9 -21 -10 -20 -10 -20 -10 -20 -10 -19 -10 -19 -10 -17 -10 -17 -9 0 0 -16 -9 -16 -8 -15 -8 -15 -7 -14 -7 -14 -6 -14 -6 -13 -5 -13 -4 -13 -4 -12 -4 -12 -3 -11 -2 -11 -1 -12 -1 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 2 -12 1 -12 1 -11 1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,94998191,0,110,0,0,95.1936,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -26 21 -25 20 -24 21 -23 21 -22 21 -23 21 -21 21 -21 21 -20 21 -20 21 -20 19 -19 20 -19 19 -19 20 -18 19 -18 19 -17 19 -17 18 -17 18 -16 18 -16 18 -16 17 -15 16 -16 16 -15 16 -15 0 0 15 -13 14 -12 13 -13 13 -13 13 -13 11 -12 10 -12 10 -12 9 -11 8 -12 7 -11 6 -11 5 -12 4 -12 4 -12 4 -13 3 -12 3 -12 3 -13 3 -13 2 -13 2 -13 2 -13 1 -13 2 -13 1 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,95006322,0,110,0,0,95.2014,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 18 -28 17 -28 17 -28 15 -28 15 -28 14 -28 13 -27 13 -27 12 -27 12 -26 13 -26 12 -25 12 -24 12 -25 10 -25 11 -24 10 -24 10 -23 10 -24 9 -23 9 -22 8 -22 9 -21 9 -21 8 -20 8 0 0 -19 7 -18 8 -17 7 -17 7 -16 7 -15 7 -15 7 -14 7 -13 7 -12 8 -11 8 -10 8 -9 8 -9 9 -8 9 -8 10 -7 10 -7 10 -8 11 -8 10 -7 10 -7 10 -7 11 -7 11 -6 11 -6 10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,95029116,0,110,0,0,95.2248,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 -7 28 -7 27 -6 28 -5 27 -5 27 -5 26 -5 26 -4 25 -4 25 -3 25 -3 24 -3 24 -2 23 -2 24 -3 23 -2 22 -2 22 -2 22 -2 21 -3 21 -3 21 -3 20 -2 20 -2 19 -2 19 -2 0 0 18 -2 17 -2 16 -2 15 -2 15 -2 14 -2 13 -3 13 -3 12 -3 11 -4 11 -4 11 -4 10 -5 10 -6 9 -6 9 -7 9 -7 9 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,95048221,0,110,0,0,95.2438,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -26 15 -25 16 -22 16 -24 16 -21 18 -23 15 -21 18 -21 16 -21 16 -19 18 -21 15 -19 17 -18 16 -19 16 -17 17 -17 15 -17 17 -15 15 -17 15 -14 16 -16 14 -15 16 -14 14 -14 15 -13 14 -14 0 0 14 -13 12 -12 12 -11 12 -11 11 -11 10 -11 9 -10 9 -10 8 -10 8 -10 7 -10 6 -10 6 -10 5 -10 5 -10 4 -11 3 -10 4 -11 2 -11 4 -11 3 -12 2 -10 4 -12 2 -10 5 -11 2 -11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,95075561,0,110,0,0,95.2711,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 26 18 27 17 26 17 26 17 26 16 26 15 26 15 25 14 24 14 25 14 24 12 24 13 24 12 24 12 24 12 23 11 23 14 21 11 22 10 22 12 21 12 20 11 21 11 20 9 19 10 19 0 0 9 17 9 16 10 16 8 15 9 15 9 14 9 11 9 11 9 10 8 11 8 9 10 9 10 7 10 7 10 6 11 6 11 5 11 5 11 5 11 5 11 5 12 3 12 5 11 4 12 4 11 4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
