CSI_DATA,STA,8C:CE:4E:9A:6D:15,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,34173164,0,110,0,0,34.3626,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 2 -26 2 -26 3 -27 3 -28 3 -28 3 -28 4 -28 3 -28 4 -29 3 -29 3 -28 4 -28 3 -28 4 -27 4 -28 5 -27 5 -28 5 -27 6 -27 6 -27 6 -27 6 -27 6 -27 6 -26 5 -25 5 0 0 -24 5 -24 5 -23 5 -23 4 -22 4 -22 4 -21 3 -20 3 -19 3 -18 2 -18 2 -17 1 -16 1 -14 1 -14 0 -13 0 -12 -1 -11 -1 -10 -1 -9 -2 -8 -3 -8 -3 -7 -3 -6 -4 -5 -4 -4 -5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-55,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,34173832,0,110,0,0,34.3674,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 20 13 22 13 21 14 22 14 22 14 23 14 23 14 24 14 23 14 23 15 23 15 22 15 22 15 22 15 22 15 22 15 21 15 21 15 22 17 20 16 21 16 20 16 20 16 20 16 20 16 19 0 0 16 18 14 18 14 18 14 17 12 17 13 16 12 16 13 16 12 14 10 15 9 14 9 13 8 13 8 13 5 11 6 10 4 9 5 10 3 9 3 8 0 7 -1 6 0 6 -1 5 -1 6 -2 5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-55,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,34193765,0,110,0,0,34.3832,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 19 -11 20 -11 20 -12 22 -11 21 -12 21 -12 22 -13 22 -12 21 -11 21 -12 22 -11 22 -11 22 -11 22 -11 22 -10 22 -10 23 -10 21 -10 23 -10 22 -10 22 -9 22 -9 21 -9 22 -9 22 -9 21 0 0 -9 20 -8 20 -8 19 -8 18 -8 19 -8 17 -8 17 -8 16 -8 15 -7 14 -7 14 -7 13 -7 12 -7 11 -7 9 -7 10 -6 8 -7 7 -6 6 -5 5 -6 5 -5 3 -4 1 -5 2 -5 3 -6 -2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-55,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,34218211,0,110,0,0,34.4078,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 2 -25 2 -25 3 -26 3 -25 3 -27 3 -26 3 -27 3 -27 3 -26 3 -26 5 -27 4 -26 3 -27 4 -27 3 -26 4 -26 5 -25 4 -26 4 -26 4 -26 4 -26 5 -25 5 -25 5 -25 4 -25 5 0 0 -24 3 -23 4 -22 3 -22 3 -21 2 -20 2 -21 2 -20 2 -19 2 -17 1 -16 1 -16 0 -16 0 -14 -1 -13 -1 -13 -2 -11 -2 -11 -3 -10 -3 -9 -4 -8 -4 -7 -4 -6 -4 -5 -5 -4 -5 -4 -6 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-56,11,1,3,1,1,1,1,0,0,0,-93,3,6,1,34252089,0,110,0,0,34.4419,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -1 -26 -1 -26 -1 -27 -2 -27 -2 -28 -2 -28 -2 -28 -2 -28 -2 -28 -2 -28 -1 -28 -1 -28 -1 -28 -1 -28 -1 -27 -1 -28 0 -27 0 -28 0 -27 0 -28 0 -27 0 -26 0 -26 1 -26 0 -26 0 0 0 -25 -1 -24 0 -24 0 -22 0 -23 0 -22 -1 -21 -1 -20 -1 -19 -2 -19 -1 -17 -2 -16 -2 -16 -2 -15 -2 -13 -2 -13 -3 -11 -3 -11 -4 -9 -4 -9 -4 -8 -5 -7 -4 -5 -4 -5 -5 -4 -5 -4 -5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,34262837,0,110,0,0,34.4522,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -25 5 -26 3 -25 3 -26 4 -27 4 -27 5 -26 5 -28 5 -28 4 -27 4 -28 5 -27 3 -27 3 -28 3 -27 2 -28 2 -28 2 -27 1 -27 2 -28 2 -27 1 -27 2 -27 1 -26 2 -26 1 -26 0 0 0 -25 1 -24 1 -24 0 -22 1 -22 1 -22 0 -20 2 -21 1 -17 1 -18 0 -17 1 -16 2 -15 2 -15 2 -13 2 -12 3 -12 3 -11 2 -9 3 -8 3 -7 3 -7 4 -5 3 -5 4 -4 4 -3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-57,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,34278719,0,110,0,0,34.4681,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 13 -19 14 -19 14 -20 14 -19 14 -20 15 -20 15 -20 15 -20 14 -19 15 -20 16 -19 15 -19 16 -18 16 -19 15 -19 16 -19 16 -18 16 -18 16 -18 16 -18 16 -18 15 -18 16 -17 16 -17 16 -17 16 0 0 -17 14 -16 14 -15 14 -15 12 -15 13 -15 12 -15 11 -14 11 -14 10 -13 10 -13 9 -12 9 -12 8 -11 7 -11 5 -10 5 -9 4 -9 3 -9 3 -8 2 -7 1 -7 1 -7 0 -6 0 -6 -1 -5 -2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,34282578,0,110,0,0,34.4729,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -12 -20 -12 -21 -12 -21 -12 -22 -13 -22 -12 -21 -13 -22 -13 -22 -13 -22 -13 -22 -12 -22 -12 -22 -12 -23 -12 -23 -12 -23 -11 -23 -10 -22 -10 -23 -10 -22 -10 -22 -10 -23 -10 -23 -9 -23 -9 -22 -9 -22 -9 0 0 -21 -9 -21 -9 -20 -8 -19 -8 -19 -8 -18 -8 -17 -8 -16 -8 -16 -8 -16 -8 -14 -7 -13 -7 -13 -7 -12 -7 -11 -7 -10 -6 -9 -6 -8 -6 -8 -6 -6 -6 -5 -6 -4 -6 -4 -6 -3 -6 -2 -6 -1 -6 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,3,1,1,1,1,0,0,0,-91,2,6,1,34318152,0,110,0,0,34.5077,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -17 -14 -18 -17 -18 -16 -19 -17 -19 -16 -18 -17 -19 -17 -19 -17 -20 -16 -20 -17 -19 -18 -19 -17 -19 -17 -18 -17 -18 -18 -18 -19 -17 -18 -17 -18 -17 -18 -17 -18 -18 -19 -17 -18 -17 -19 -16 -18 -16 -17 -16 0 0 -16 -15 -16 -14 -16 -15 -16 -14 -15 -14 -14 -14 -13 -12 -13 -12 -13 -13 -11 -13 -11 -12 -10 -12 -10 -11 -8 -10 -8 -10 -8 -9 -7 -9 -6 -8 -5 -8 -4 -8 -3 -7 -2 -7 -2 -7 -1 -5 0 -6 0 -5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-57,11,1,2,1,1,1,1,0,0,0,-91,1,6,1,34333179,0,110,0,0,34.5227,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 20 -12 22 -11 23 -12 23 -11 22 -12 23 -12 23 -12 24 -12 23 -11 22 -12 24 -12 24 -12 25 -12 24 -12 24 -10 25 -11 25 -10 23 -10 24 -10 24 -10 24 -9 24 -9 22 -9 24 -10 24 -9 23 0 0 -9 22 -8 21 -8 21 -7 20 -9 20 -8 19 -8 18 -8 18 -9 17 -7 15 -7 15 -8 13 -7 13 -8 12 -7 9 -7 9 -7 8 -7 8 -7 7 -7 5 -6 4 -6 3 -6 2 -6 1 -6 0 -6 0 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-57,11,1,3,1,1,1,1,0,0,0,-91,3,6,1,34354240,0,110,0,0,34.544,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -24 9 -23 5 -27 7 -21 8 -28 7 -21 7 -23 -2 -18 1 -23 7 -19 12 -28 4 -26 3 -22 9 -22 4 -24 4 -26 5 -22 2 -23 4 -22 1 -25 0 -24 0 -23 1 -23 0 -23 1 -23 0 -23 0 0 0 -22 1 -21 1 -21 0 -19 2 -19 1 -19 1 -19 1 -17 2 -17 1 -15 2 -15 2 -14 2 -13 2 -13 2 -11 2 -11 2 -10 2 -9 3 -8 2 -7 3 -6 3 -5 3 -5 4 -4 4 -3 4 -2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,34369681,0,110,0,0,34.5591,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 0 -23 0 -22 0 -24 0 -24 0 -25 0 -24 0 -24 0 -24 0 -24 0 -25 2 -24 1 -24 1 -25 1 -25 2 -24 2 -24 2 -23 2 -25 2 -23 2 -24 2 -24 2 -23 2 -23 3 -23 3 -22 3 0 0 -22 2 -21 2 -21 2 -20 2 -20 2 -19 2 -18 1 -17 1 -17 0 -16 0 -15 0 -14 0 -14 0 -13 -1 -11 -2 -12 -2 -10 -1 -10 -2 -8 -2 -7 -3 -7 -3 -6 -4 -5 -4 -4 -4 -4 -5 -3 -5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,34370898,0,110,0,0,34.5637,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -13 -21 -13 -23 -14 -23 -14 -23 -14 -23 -14 -24 -14 -24 -15 -24 -14 -24 -14 -24 -15 -24 -14 -25 -13 -25 -13 -25 -14 -26 -13 -25 -13 -25 -12 -25 -13 -25 -13 -24 -13 -23 -13 -24 -12 -24 -12 -24 -12 -23 -11 0 0 -22 -12 -21 -11 -20 -11 -20 -11 -20 -11 -19 -11 -18 -11 -17 -10 -19 -10 -19 -8 -16 -9 -14 -9 -12 -9 -11 -8 -11 -9 -10 -9 -9 -8 -7 -8 -7 -7 -5 -8 -4 -7 -4 -7 -3 -7 -3 -7 -1 -7 0 -5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,4,1,1,1,1,0,0,0,-91,2,6,1,34393306,0,110,0,0,34.5828,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 18 15 18 16 18 17 19 17 19 17 20 18 20 17 20 18 19 17 21 18 20 18 20 18 20 19 19 18 19 19 19 18 18 19 18 19 18 19 18 19 18 19 17 19 17 19 17 18 17 19 17 0 0 17 16 17 15 16 15 16 14 15 14 15 14 14 14 13 13 12 13 12 13 11 12 10 12 9 11 8 10 7 10 7 9 6 9 5 8 4 8 3 8 2 7 1 6 0 6 0 5 -1 6 -2 5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-57,11,1,1,1,1,1,1,0,0,0,-91,3,6,1,34431635,0,110,0,0,34.6213,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -24 -6 -24 -7 -25 -8 -26 -7 -27 -7 -26 -7 -26 -7 -27 -7 -26 -8 -27 -9 -26 -9 -27 -9 -26 -11 -27 -8 -27 -10 -25 -10 -24 -10 -25 -11 -25 -11 -25 -10 -26 -11 -24 -12 -25 -11 -25 -11 -25 -11 -24 0 0 -9 -21 -10 -22 -10 -21 -11 -23 -8 -20 -7 -20 -9 -18 -7 -18 -9 -18 -5 -17 -7 -16 -7 -14 -6 -15 -5 -14 -2 -14 -3 -13 -2 -12 -2 -12 -1 -11 -1 -11 1 -9 2 -8 1 -4 2 -6 0 -6 3 -4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,34443928,0,110,0,0,34.6335,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 14 -23 14 -20 13 -23 15 -22 14 -23 15 -23 14 -23 15 -24 14 -23 15 -23 15 -22 15 -22 16 -23 16 -23 16 -22 16 -22 16 -21 16 -22 16 -21 17 -21 17 -20 16 -20 16 -20 17 -20 17 -20 16 0 0 -19 16 -19 15 -18 15 -17 14 -17 13 -16 14 -16 12 -15 12 -15 11 -14 10 -13 10 -14 9 -13 8 -12 8 -11 6 -11 5 -10 5 -9 4 -9 3 -9 2 -8 2 -7 1 -7 0 -6 0 -7 -2 -6 -2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,34458468,0,110,0,0,34.6478,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -12 -20 -12 -21 -13 -20 -13 -21 -13 -21 -13 -21 -13 -21 -14 -21 -13 -22 -14 -22 -14 -21 -14 -21 -13 -22 -13 -22 -13 -22 -13 -22 -12 -22 -11 -22 -11 -22 -11 -22 -12 -22 -11 -22 -11 -21 -11 -21 -12 -21 -11 0 0 -19 -10 -19 -10 -18 -10 -18 -10 -17 -10 -17 -10 -16 -10 -15 -9 -15 -9 -14 -9 -13 -9 -12 -9 -11 -8 -10 -8 -10 -8 -9 -8 -8 -7 -7 -7 -6 -7 -5 -6 -4 -7 -3 -6 -2 -6 -2 -6 -1 -6 0 -5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,3,1,1,1,1,0,0,0,-91,2,6,1,34475342,0,110,0,0,34.6647,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 19 6 20 7 19 7 21 7 20 6 22 7 22 7 22 7 22 7 22 8 22 7 22 8 21 8 21 8 22 8 21 8 22 8 20 8 20 8 21 8 20 8 21 8 21 9 20 7 20 8 19 0 0 8 19 7 17 7 18 5 17 6 18 6 16 5 16 5 15 4 14 3 14 4 13 2 12 3 12 2 12 1 10 0 10 1 9 0 9 -1 8 -1 7 -2 6 -3 6 -2 5 -3 4 -4 5 -5 4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-56,11,1,2,1,1,1,1,0,0,0,-91,2,6,1,34493208,0,110,0,0,34.6828,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -13 19 -13 19 -15 19 -14 20 -15 20 -15 20 -15 21 -15 20 -15 21 -15 21 -15 21 -15 20 -15 20 -15 20 -15 20 -16 19 -16 19 -16 19 -16 19 -16 19 -15 19 -16 19 -15 19 -16 19 -15 18 -15 0 0 17 -14 17 -14 16 -13 16 -13 16 -12 15 -12 15 -11 14 -11 14 -10 13 -10 13 -9 12 -8 11 -7 11 -6 11 -6 10 -5 9 -5 9 -4 8 -2 7 -2 7 -1 6 -1 6 0 5 0 5 1 4 1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,34513537,0,110,0,0,34.703,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 11 -19 12 -19 12 -20 13 -20 13 -21 13 -20 13 -21 13 -21 13 -20 13 -20 14 -20 14 -20 14 -20 15 -20 15 -19 15 -19 15 -18 15 -19 15 -19 15 -19 15 -18 15 -18 15 -18 16 -18 15 -18 15 0 0 -17 14 -15 14 -16 14 -15 13 -15 13 -14 12 -15 11 -14 10 -14 10 -13 9 -12 9 -12 8 -11 8 -11 7 -11 5 -10 5 -9 4 -9 4 -9 3 -8 2 -8 1 -7 1 -7 0 -7 0 -6 -1 -6 -2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,3,1,1,1,1,0,0,0,-91,2,6,1,34545032,0,110,0,0,34.7347,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 20 2 22 5 22 4 23 5 23 7 21 5 21 5 22 6 22 6 22 6 22 7 22 6 22 7 22 7 22 8 22 8 21 8 21 8 21 8 21 8 21 8 21 8 21 9 20 9 20 8 19 0 0 7 19 8 19 7 18 7 18 7 17 6 17 6 16 5 15 6 15 5 14 4 13 4 13 3 12 2 12 2 11 2 10 0 9 0 8 0 8 -1 8 -2 7 -2 6 -2 6 -3 5 -3 4 -4 4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,3,1,1,1,1,0,0,0,-91,3,6,1,34565279,0,110,0,0,34.7549,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 1 21 2 20 0 23 2 22 0 23 2 23 1 23 1 23 1 22 1 24 0 23 1 22 0 23 -1 23 0 23 -1 23 0 23 -1 23 -2 22 -1 23 -3 22 -2 21 -1 22 -3 21 -1 23 -2 0 0 20 -1 18 -2 19 0 18 -1 17 -1 18 -1 18 0 15 -1 16 0 14 -1 14 1 14 0 12 0 13 1 10 2 11 2 9 2 10 3 6 3 7 2 5 3 4 4 4 4 4 3 3 5 4 4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-57,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,34573441,0,110,0,0,34.763,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 22 9 22 9 22 10 25 11 23 10 24 10 24 10 25 10 24 11 24 11 24 10 24 11 24 12 24 11 24 11 24 12 24 11 23 12 23 12 23 12 23 12 23 11 22 13 22 12 21 12 22 0 0 10 20 11 19 11 19 9 18 10 18 9 18 9 18 7 17 7 14 8 15 7 15 5 14 5 13 4 13 4 12 3 10 2 10 2 9 0 9 0 8 0 8 -1 7 -2 6 -3 5 -3 5 -3 5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,4,1,1,1,1,0,0,0,-91,2,6,1,34604035,0,110,0,0,34.7937,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -19 -6 -20 -7 -20 -7 -21 -7 -21 -7 -21 -7 -21 -7 -21 -7 -21 -7 -21 -7 -21 -7 -21 -7 -21 -8 -21 -9 -21 -8 -21 -9 -20 -9 -20 -9 -20 -10 -20 -10 -20 -10 -20 -9 -20 -9 -20 -9 -19 -9 -19 0 0 -9 -18 -8 -17 -8 -17 -8 -16 -8 -17 -7 -16 -7 -15 -7 -15 -7 -14 -6 -14 -5 -13 -4 -13 -4 -12 -4 -11 -3 -11 -3 -10 -2 -9 -2 -8 -1 -8 -1 -7 -1 -8 -1 -7 2 -7 2 -6 3 -3 3 -3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,34607969,0,110,0,0,34.7991,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -21 6 -22 6 -22 6 -23 6 -23 6 -24 7 -23 7 -23 7 -24 6 -23 6 -24 6 -24 6 -24 5 -25 5 -25 5 -24 5 -24 5 -23 4 -24 4 -23 4 -24 4 -24 4 -23 3 -23 4 -23 4 -23 0 0 4 -22 3 -21 4 -21 4 -19 3 -20 4 -19 4 -18 4 -17 4 -17 3 -16 4 -15 3 -14 4 -13 4 -13 4 -11 4 -11 4 -9 4 -9 4 -7 4 -7 4 -6 4 -5 4 -5 4 -4 4 -3 5 -2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,3,1,1,1,1,0,0,0,-91,3,6,1,34642987,0,110,0,0,34.8327,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 20 11 20 12 21 11 21 12 22 12 21 12 21 12 23 13 22 12 23 12 22 13 22 12 22 13 22 13 22 14 22 12 21 13 21 13 20 14 21 14 21 13 21 14 21 14 20 13 20 13 20 0 0 12 19 12 19 11 18 11 18 10 17 10 16 9 16 9 15 8 16 8 15 7 14 6 13 5 13 5 12 4 12 3 11 2 10 2 9 1 9 1 8 0 8 -1 6 -1 6 -2 5 -3 5 -3 5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,3,1,1,1,1,0,0,0,-91,2,6,1,34660949,0,110,0,0,34.8505,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -23 -8 -24 -9 -24 -9 -25 -10 -25 -9 -26 -9 -25 -10 -26 -9 -25 -10 -25 -10 -25 -10 -25 -10 -26 -11 -25 -11 -26 -11 -25 -12 -25 -11 -24 -12 -24 -12 -24 -12 -24 -12 -24 -12 -23 -12 -23 -11 -23 -12 -23 0 0 -11 -22 -11 -21 -11 -21 -11 -20 -10 -20 -9 -19 -9 -19 -8 -18 -7 -17 -7 -16 -7 -16 -6 -16 -5 -15 -4 -14 -3 -13 -3 -12 -2 -11 -2 -11 -1 -10 -1 -9 0 -9 1 -8 1 -7 2 -6 2 -6 3 -5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,34674515,0,110,0,0,34.864,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 21 -6 21 -6 22 -6 23 -6 23 -6 23 -6 23 -7 23 -6 23 -6 23 -6 23 -6 24 -6 23 -5 24 -6 23 -4 24 -4 23 -4 23 -4 23 -4 23 -4 22 -4 23 -4 23 -4 23 -4 22 -4 22 0 0 -4 21 -4 21 -3 19 -3 19 -4 18 -4 18 -4 18 -4 16 -4 16 -4 15 -4 14 -4 14 -5 13 -4 12 -5 11 -4 10 -5 9 -5 8 -5 7 -5 6 -5 5 -6 4 -6 4 -6 3 -6 2 -5 1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,34679240,0,110,0,0,34.8685,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 13 -21 13 -22 14 -22 15 -23 15 -22 15 -22 15 -23 15 -22 15 -23 15 -23 16 -22 15 -22 16 -22 16 -22 16 -22 17 -20 17 -21 17 -20 17 -20 17 -20 17 -19 18 -20 17 -19 17 -20 16 -19 16 0 0 -18 16 -17 15 -17 15 -17 15 -16 14 -16 14 -15 13 -15 12 -15 11 -14 11 -14 10 -13 9 -13 8 -11 8 -12 6 -11 6 -10 5 -10 4 -10 3 -9 3 -8 1 -8 1 -8 0 -7 -1 -7 -2 -7 -2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,3,1,1,1,1,0,0,0,-91,2,6,1,34700625,0,110,0,0,34.8901,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -16 15 -17 15 -16 15 -17 16 -18 16 -18 17 -18 17 -18 16 -18 17 -18 17 -18 16 -18 16 -18 15 -19 15 -19 15 -20 15 -19 14 -19 14 -19 14 -19 14 -19 14 -19 14 -18 14 -19 14 -18 13 -19 0 0 13 -17 12 -17 12 -16 11 -16 12 -15 11 -15 11 -15 11 -14 11 -13 10 -12 10 -12 10 -11 9 -10 9 -9 8 -8 8 -8 8 -7 7 -6 7 -5 7 -4 6 -3 6 -3 6 -2 6 -1 5 0 5 1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,34719155,0,110,0,0,34.9086,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 18 -17 18 -17 19 -17 20 -17 21 -17 20 -18 20 -18 20 -17 20 -17 21 -17 21 -17 21 -17 21 -16 21 -16 21 -16 22 -15 22 -15 22 -14 21 -15 21 -15 21 -14 22 -15 22 -14 21 -14 21 -14 21 0 0 -13 20 -13 19 -12 19 -12 19 -12 18 -12 17 -11 16 -12 16 -11 14 -11 14 -10 13 -10 12 -10 11 -10 10 -9 9 -9 8 -8 8 -8 6 -8 5 -8 4 -8 3 -7 3 -7 2 -7 1 -7 0 -7 -1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,3,1,1,1,1,0,0,0,-91,2,6,1,34738609,0,110,0,0,34.9282,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -3 23 -3 24 -3 25 -4 25 -4 24 -3 25 -4 25 -4 25 -4 25 -4 26 -4 25 -5 26 -4 25 -5 26 -4 26 -5 25 -5 24 -5 25 -4 25 -6 25 -6 26 -6 24 -4 24 -7 24 -5 24 -6 0 0 22 -6 23 -5 20 -5 19 -3 20 -3 19 -4 18 -1 19 -4 15 -3 16 -1 15 0 12 -1 16 -1 13 -3 12 2 11 0 9 1 9 2 7 2 6 1 8 5 5 3 3 3 4 2 3 2 4 4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:32,example_experiment_name
