CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,3,1,1,1,1,0,0,0,-91,6,6,1,27013901,0,110,0,0,27.2069,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 7 -8 7 -9 8 -9 8 -9 8 -10 8 -10 8 -10 8 -10 7 -10 7 -10 8 -10 7 -10 7 -9 7 -9 7 -9 7 -8 7 -8 7 -8 8 -7 7 -8 8 -8 8 -8 8 -9 8 -9 9 -9 9 0 0 -9 9 -9 9 -9 9 -9 9 -11 9 -10 8 -10 8 -9 8 -10 9 -10 8 -9 8 -10 9 -11 8 -9 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 6 -10 7 -10 6 -10 7 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:17,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,4,1,1,1,1,0,0,0,-91,4,6,1,27014347,0,110,0,0,27.2116,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 4 -11 5 -11 5 -13 6 -13 4 -12 4 -13 5 -12 4 -12 5 -12 4 -13 4 -12 4 -11 4 -11 5 -11 4 -12 5 -11 5 -11 5 -10 5 -10 6 -10 6 -10 6 -10 6 -11 7 -11 7 -11 7 0 0 -12 7 -11 6 -12 6 -11 7 -11 6 -11 7 -12 6 -11 6 -12 6 -12 6 -11 7 -11 6 -12 6 -12 6 -12 5 -11 6 -11 5 -11 5 -11 5 -11 5 -12 5 -11 5 -11 5 -12 5 -11 6 -10 5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:17,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,27026218,0,110,0,0,27.2187,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 1 15 1 15 0 17 1 16 0 17 1 16 2 16 2 16 2 15 2 15 1 15 2 14 1 14 1 14 1 13 1 13 0 12 0 13 -1 13 -1 13 -1 14 -2 13 -2 14 -2 14 -2 15 -3 0 0 14 -2 15 -2 16 -2 14 -2 16 -2 15 -2 15 -2 15 -1 15 -1 15 -1 15 -1 15 -1 15 -1 16 0 14 0 15 0 14 1 15 0 14 1 14 0 14 2 13 1 14 1 14 1 13 0 13 1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:17,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,4,1,1,1,1,0,0,0,-91,2,6,1,27044394,0,110,0,0,27.2371,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 5 11 4 11 4 12 5 13 5 12 5 12 6 12 6 12 5 11 5 11 5 10 5 10 4 10 5 10 4 10 3 10 3 10 3 10 2 10 2 10 2 10 2 10 1 10 1 11 1 11 1 0 0 11 1 11 2 12 2 11 1 11 2 11 2 11 2 11 1 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 3 11 3 11 2 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:17,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,27061788,0,110,0,0,27.2546,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -4 11 -4 11 -4 12 -4 11 -5 12 -4 11 -4 11 -4 11 -4 11 -3 10 -4 10 -3 10 -3 9 -3 9 -3 9 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 0 0 8 -6 8 -6 9 -6 8 -6 9 -6 8 -6 9 -6 8 -5 8 -6 8 -6 8 -6 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 8 -4 9 -4 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:17,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,1,1,1,1,1,0,0,0,-91,2,6,1,27078390,0,110,0,0,27.2711,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -10 1 -10 0 -11 1 -11 1 -11 1 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -10 1 -10 0 -10 0 -10 -1 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 0 0 -2 -11 -1 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 -1 -11 -1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -10 0 -10 1 -11 1 -10 1 -10 1 -10 2 -10 2 -10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:17,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,27091527,0,110,0,0,27.2842,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 0 6 -1 6 -1 7 -1 7 -1 8 -1 8 -1 8 0 8 -1 7 -1 8 -1 7 -1 7 -1 8 -2 8 -2 8 -2 7 -2 7 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 10 -3 0 0 9 -3 10 -3 10 -3 9 -3 10 -3 10 -3 10 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 0 9 0 9 1 9 0 9 0 10 0 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:17,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,27094692,0,110,0,0,27.2887,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 2 5 1 5 1 7 2 7 1 7 1 7 2 7 2 7 2 7 2 8 2 8 2 7 1 7 1 7 1 8 1 8 1 8 0 9 0 9 0 9 0 9 0 9 0 10 0 10 0 10 0 0 0 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 9 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 9 2 9 3 9 3 9 3 9 2 10 3 9 4 9 3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:17,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,27116151,0,110,0,0,27.3089,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -4 -8 -3 -9 -3 -11 -3 -10 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -4 -12 -4 -13 -4 -13 -4 -14 -3 -13 -4 -15 -2 -15 -3 -14 -3 -15 -4 -15 -4 -16 -4 -17 -4 -16 -5 0 0 -16 -5 -16 -4 -17 -4 -18 -4 -16 -5 -15 -5 -16 -5 -14 -6 -15 -5 -15 -5 -16 -4 -17 -4 -16 -5 -15 -4 -16 -5 -17 -5 -16 -5 -16 -4 -15 -5 -15 -5 -15 -6 -15 -6 -16 -5 -15 -6 -16 -5 -15 -6 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:17,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,27126600,0,110,0,0,27.3191,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 3 7 3 8 3 9 3 10 4 10 4 9 4 10 5 10 4 9 5 10 5 10 4 10 4 10 4 11 4 10 3 11 3 11 3 11 3 12 3 12 3 13 3 13 3 13 3 13 3 14 4 0 0 14 3 14 4 14 4 13 4 14 4 14 4 14 4 13 4 14 4 13 4 13 3 14 4 14 3 14 4 13 4 14 4 13 4 14 4 13 5 13 5 13 4 13 5 13 5 13 4 13 5 13 5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:17,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,4,1,1,1,1,0,0,0,-91,2,6,1,27139322,0,110,0,0,27.3319,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -5 8 -6 9 -7 9 -7 9 -7 10 -8 10 -7 10 -7 10 -7 10 -7 11 -7 10 -6 10 -6 10 -6 10 -6 9 -7 9 -7 9 -8 9 -8 10 -8 10 -8 10 -9 10 -8 10 -9 11 -9 10 -9 0 0 11 -9 11 -9 11 -9 11 -9 11 -8 11 -9 11 -8 11 -9 11 -8 11 -9 11 -9 11 -8 11 -8 11 -8 11 -8 11 -9 11 -9 11 -8 11 -8 11 -8 12 -7 11 -7 11 -7 11 -7 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:17,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-57,11,1,4,1,1,1,1,0,0,0,-91,2,6,1,27159203,0,110,0,0,27.3519,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -5 -15 -6 -15 -6 -16 -6 -16 -6 -17 -6 -16 -7 -16 -8 -16 -8 -15 -8 -16 -8 -15 -8 -15 -8 -14 -9 -14 -9 -15 -8 -14 -7 -14 -7 -15 -7 -14 -7 -15 -6 -15 -7 -15 -6 -15 -6 -16 -6 -16 -6 0 0 -16 -7 -15 -6 -16 -6 -16 -6 -16 -6 -16 -7 -16 -7 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -15 -6 -16 -6 -15 -6 -15 -6 -16 -5 -15 -6 -15 -6 -15 -6 -15 -5 -15 -5 -15 -6 -15 -5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:17,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,27175582,0,110,0,0,27.3682,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 16 5 15 5 17 7 17 6 17 5 18 4 18 4 19 2 19 2 18 3 20 1 18 2 18 1 17 2 17 2 17 1 16 2 15 4 16 4 17 3 15 3 15 4 15 6 16 4 17 5 17 0 0 5 17 5 18 7 17 5 17 6 18 6 17 5 17 4 15 5 16 5 17 5 18 6 16 5 17 5 17 7 17 7 17 7 17 7 16 7 16 7 16 7 18 6 15 6 16 7 17 8 17 7 17 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:17,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,27183867,0,110,0,0,27.3762,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 12 -7 13 -8 14 -8 15 -9 15 -10 15 -10 14 -11 14 -12 13 -12 13 -12 12 -12 12 -12 11 -11 11 -11 10 -11 11 -11 10 -9 10 -10 10 -9 11 -9 11 -9 11 -8 11 -9 12 -9 12 -9 13 0 0 -9 13 -9 13 -9 13 -9 13 -9 14 -9 14 -9 14 -9 14 -9 14 -9 14 -9 14 -9 14 -9 14 -9 14 -9 14 -9 15 -8 14 -8 15 -8 16 -8 15 -9 16 -8 15 -9 15 -8 16 -8 16 -8 17 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:17,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,27199182,0,110,0,0,27.3918,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -10 -8 -10 -9 -10 -9 -11 -9 -12 -9 -13 -8 -13 -7 -13 -6 -13 -5 -14 -5 -14 -5 -13 -4 -12 -4 -12 -4 -11 -5 -11 -5 -10 -5 -9 -5 -10 -5 -9 -6 -9 -6 -9 -6 -10 -8 -10 -7 -10 -8 -10 0 0 -8 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 -12 -10 -11 -11 -11 -11 -11 -10 -12 -9 -11 -10 -11 -11 -11 -11 -12 -11 -12 -11 -12 -11 -12 -12 -12 -11 -13 -11 -13 -12 -13 -12 -13 -13 -13 -12 -13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:17,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,27218083,0,110,0,0,27.411,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 2 -12 2 -12 3 -13 2 -13 3 -14 2 -13 2 -13 1 -13 0 -12 0 -12 -1 -11 -1 -11 -1 -10 -1 -9 -1 -9 0 -8 0 -7 1 -8 2 -8 2 -8 3 -8 3 -8 4 -9 4 -9 4 -9 5 0 0 -10 5 -10 5 -11 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 6 -11 6 -12 5 -12 6 -12 6 -12 6 -12 6 -12 6 -12 7 -12 7 -12 7 -13 7 -13 6 -13 7 -13 8 -13 8 -14 8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:17,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,27229477,0,110,0,0,27.4221,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -10 -13 -10 -14 -10 -14 -10 -12 -11 -13 -12 -12 -12 -11 -11 -11 -11 -10 -10 -9 -10 -9 -10 -8 -8 -8 -9 -10 -7 -9 -7 -9 -5 -8 -5 -9 -5 -11 -4 -10 -4 -11 -5 -12 -4 -13 -3 -13 -3 -13 -4 0 0 -14 -5 -13 -6 -14 -6 -14 -5 -14 -6 -15 -5 -14 -6 -14 -5 -14 -7 -14 -8 -13 -5 -14 -6 -14 -6 -15 -6 -13 -6 -14 -6 -15 -6 -15 -5 -15 -6 -14 -5 -15 -5 -15 -5 -16 -7 -15 -5 -16 -7 -15 -7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:17,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,3,1,1,1,1,0,0,0,-91,2,6,1,27251802,0,110,0,0,27.4445,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 11 -7 12 -7 12 -8 13 -7 12 -9 12 -8 11 -9 11 -9 11 -9 10 -8 9 -7 9 -7 9 -6 9 -6 9 -6 9 -4 9 -4 10 -4 10 -3 10 -4 11 -4 11 -4 12 -4 12 -4 13 -4 13 0 0 -4 12 -5 12 -5 13 -5 12 -5 12 -5 11 -6 12 -5 11 -4 12 -5 13 -5 12 -5 12 -5 11 -5 12 -4 12 -5 11 -5 11 -4 11 -5 12 -5 11 -5 12 -5 11 -5 12 -5 12 -6 12 -6 13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:17,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,27252297,0,110,0,0,27.4491,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -9 -9 -8 -9 -8 -10 -9 -8 -9 -8 -9 -9 -10 -7 -9 -7 -10 -6 -9 -7 -9 -6 -8 -6 -8 -6 -7 -6 -7 -6 -6 -7 -5 -7 -6 -7 -6 -8 -6 -8 -6 -9 -7 -9 -7 -9 -6 -9 -7 -9 -8 0 0 -8 -8 -9 -8 -9 -9 -10 -8 -8 -8 -8 -9 -8 -8 -8 -8 -7 -9 -8 -8 -8 -8 -8 -8 -7 -9 -8 -8 -8 -8 -8 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -9 -8 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:17,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,27270078,0,110,0,0,27.4626,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -13 9 -13 9 -14 11 -14 11 -14 12 -14 13 -13 13 -12 12 -12 12 -11 12 -10 11 -10 11 -10 10 -10 9 -10 8 -11 8 -12 7 -12 8 -12 9 -13 8 -14 9 -14 9 -15 9 -15 10 -15 10 -15 0 0 11 -14 10 -14 11 -14 11 -14 12 -13 12 -13 13 -14 11 -14 11 -13 10 -13 10 -13 11 -14 10 -14 11 -14 10 -14 9 -14 11 -14 10 -14 10 -13 11 -14 11 -14 10 -14 11 -13 11 -14 11 -14 11 -14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:17,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,27274385,0,110,0,0,27.4678,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -4 14 -4 14 -5 15 -5 15 -4 16 -3 15 -2 15 -2 15 -1 14 -1 14 -1 13 -1 12 -1 12 -2 12 -2 12 -2 12 -3 12 -3 12 -4 13 -4 13 -4 14 -4 14 -5 14 -4 15 -4 16 -4 0 0 16 -4 15 -3 15 -4 15 -3 15 -3 15 -3 15 -3 14 -3 15 -3 14 -3 15 -3 15 -3 15 -3 15 -3 14 -3 15 -3 14 -3 14 -3 15 -3 14 -3 14 -3 15 -3 15 -3 15 -3 15 -3 14 -4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:17,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,3,1,1,1,1,0,0,0,-91,2,6,1,27293807,0,110,0,0,27.4867,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -13 -11 -14 -12 -13 -12 -14 -11 -14 -12 -15 -10 -16 -10 -16 -9 -16 -9 -14 -9 -15 -8 -14 -8 -13 -8 -13 -8 -13 -9 -12 -9 -13 -10 -12 -11 -12 -11 -12 -11 -13 -11 -14 -12 -14 -12 -14 -12 -15 -13 -15 0 0 -11 -16 -11 -15 -12 -16 -11 -16 -11 -16 -10 -17 -10 -16 -10 -17 -10 -16 -10 -16 -11 -16 -10 -16 -10 -16 -11 -16 -9 -16 -10 -16 -9 -15 -10 -16 -9 -16 -10 -15 -9 -15 -10 -15 -9 -15 -10 -14 -9 -15 -10 -15 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:17,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,27307840,0,110,0,0,27.5005,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 9 -11 9 -11 10 -12 10 -12 11 -12 10 -13 9 -12 9 -13 8 -12 8 -12 8 -12 8 -11 7 -10 7 -11 8 -11 8 -10 8 -9 9 -9 9 -9 10 -9 10 -11 11 -10 11 -11 12 -11 12 -11 12 0 0 -12 12 -12 12 -13 11 -12 12 -13 11 -14 12 -14 11 -13 11 -13 11 -13 12 -13 12 -13 11 -13 11 -13 11 -14 11 -13 11 -13 11 -13 12 -13 11 -13 11 -13 11 -14 11 -13 11 -13 12 -13 12 -13 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:17,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,3,1,1,1,1,0,0,0,-91,2,6,1,27345340,0,110,0,0,27.5383,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 11 2 10 2 11 2 11 2 13 2 12 1 13 1 12 2 12 1 12 1 12 1 11 1 10 2 10 2 10 3 10 3 9 4 9 5 9 4 11 5 11 5 11 5 12 6 12 5 13 6 13 0 0 5 14 5 14 4 14 5 14 4 13 3 14 4 14 4 14 3 14 4 15 4 15 3 14 4 14 4 14 4 15 4 14 4 15 5 15 4 15 5 16 4 16 4 16 4 17 5 16 5 18 4 18 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:17,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,3,1,1,1,1,0,0,0,-91,2,6,1,27345924,0,110,0,0,27.5426,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -8 -9 -8 -10 -7 -10 -8 -12 -9 -12 -10 -11 -10 -10 -9 -10 -10 -9 -9 -8 -8 -9 -8 -9 -7 -9 -7 -10 -8 -10 -6 -10 -6 -11 -6 -11 -7 -12 -7 -13 -6 -13 -8 -12 -7 -13 -7 -14 -8 -14 -8 0 0 -13 -9 -14 -8 -14 -9 -14 -10 -13 -10 -13 -10 -12 -9 -14 -11 -10 -10 -10 -10 -13 -10 -14 -9 -13 -9 -14 -9 -12 -10 -13 -10 -14 -9 -14 -10 -14 -9 -14 -9 -14 -10 -16 -10 -16 -11 -16 -10 -16 -11 -15 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:17,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,3,1,1,1,1,0,0,0,-91,2,6,1,27370787,0,110,0,0,27.5637,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 6 -8 7 -9 7 -9 8 -10 8 -10 8 -10 8 -10 7 -10 7 -9 7 -9 8 -9 8 -8 8 -8 8 -8 9 -8 11 -7 11 -8 12 -7 11 -8 13 -9 13 -10 13 -10 13 -10 13 -11 14 -11 13 0 0 -12 13 -12 13 -12 13 -11 13 -12 12 -12 12 -13 11 -12 12 -12 11 -12 12 -12 12 -12 11 -12 11 -12 11 -11 11 -11 11 -11 11 -11 10 -11 11 -11 11 -12 11 -11 11 -12 12 -11 12 -12 12 -11 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:17,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,3,1,1,1,1,0,0,0,-91,2,6,1,27392989,0,110,0,0,27.5857,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -4 -1 -5 -2 -5 -2 -6 -1 -5 -2 -5 -2 -5 -2 -5 -2 -4 -3 -4 -4 -4 -4 -4 -4 -4 -5 -3 -6 -3 -7 -4 -7 -4 -9 -3 -9 -4 -9 -5 -10 -5 -10 -6 -11 -7 -11 -7 -11 -9 -11 -8 0 0 -10 -9 -10 -9 -10 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -9 -12 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -10 -10 -10 -11 -10 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:17,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,2,1,1,1,1,0,0,0,-91,3,6,1,27432113,0,110,0,0,27.6251,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 4 0 4 2 3 2 3 2 3 2 3 2 3 2 3 1 3 2 2 2 2 2 1 2 1 2 0 3 0 4 -1 5 -1 5 -1 7 -1 8 0 9 0 9 0 9 1 10 1 10 2 11 2 0 0 10 4 11 4 12 4 11 4 11 5 11 5 11 5 11 5 11 5 11 5 12 5 11 6 11 5 11 5 11 5 11 5 12 5 12 5 12 5 12 5 12 5 13 5 13 6 13 5 12 6 14 5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:17,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,3,1,1,1,1,0,0,0,-91,2,6,1,27460246,0,110,0,0,27.653,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -3 3 -3 3 -3 4 -4 4 -4 4 -2 6 -3 6 -2 5 -1 6 -2 5 -3 6 -3 6 -2 6 -2 7 -3 7 -4 9 -4 10 -5 10 -4 11 -3 11 -3 11 -3 13 -3 13 -3 13 -3 13 -2 0 0 13 -1 14 -1 13 -2 14 -1 15 -1 14 -1 14 0 14 0 16 -2 15 -1 15 0 15 0 15 0 16 -1 15 0 16 -1 16 -2 16 -2 16 -2 17 -2 16 -2 17 -3 18 -2 18 -4 18 -2 18 -4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:17,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,4,1,1,1,1,0,0,0,-91,2,6,1,27466684,0,110,0,0,27.6589,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -4 4 -3 5 1 6 -2 4 0 6 1 5 1 5 1 6 0 6 1 6 2 6 2 7 1 7 2 8 1 8 1 8 2 9 2 9 2 9 3 10 4 10 4 10 4 10 5 11 5 11 6 0 0 11 6 11 6 11 6 11 6 11 7 11 7 11 7 11 7 11 7 11 7 11 7 12 7 12 7 13 6 12 7 13 7 13 6 14 6 13 6 13 5 14 6 14 6 15 5 15 5 15 5 16 5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:17,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,27478271,0,110,0,0,27.6707,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -7 -3 -6 -4 -7 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -9 -5 -10 -6 -10 -5 -11 -6 -11 -5 -11 -5 -12 0 0 -5 -12 -4 -12 -4 -12 -5 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -7 -13 -7 -13 -7 -13 -8 -13 -9 -13 -9 -13 -9 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:17,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,27491583,0,110,0,0,27.6841,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -8 -7 -9 -7 -9 -7 -10 -6 -10 -6 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -11 -5 -11 -6 -11 -6 -11 -5 -11 -6 -12 -5 -12 -4 -13 -4 -13 -4 -12 -3 -12 -3 -13 -3 -13 0 0 -2 -12 -3 -12 -2 -12 -2 -12 -3 -12 -2 -12 -2 -13 -3 -13 -2 -13 -3 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -7 -13 -8 -13 -8 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.69E+12,2023/7/29 00:17,example_experiment_name
