CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,97016507,0,110,0,0,97.2129,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -27 -8 -28 -8 -29 -6 -28 -6 -29 -5 -28 -4 -28 -3 -28 -2 -28 -2 -28 -3 -27 -2 -27 -2 -27 -2 -26 -1 -26 -2 -26 -1 -24 -2 -24 -2 -23 -1 -23 -1 -22 -1 -22 -2 -22 -2 -21 -2 -20 -3 -19 0 0 -3 -18 -4 -19 -4 -18 -5 -17 -4 -17 -5 -17 -5 -15 -5 -16 -6 -14 -6 -15 -6 -14 -7 -13 -7 -12 -8 -12 -8 -12 -8 -11 -9 -11 -9 -10 -9 -9 -9 -10 -9 -9 -9 -9 -10 -9 -10 -9 -10 -8 -9 -8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:56,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,1,1,1,1,1,0,0,0,-88,4,6,1,97062303,0,110,0,0,97.255,384,[110 96 6 0 0 0 0 0 0 0 0 0 -30 1 -31 0 -31 0 -32 -2 -31 -2 -31 -3 -30 -4 -30 -5 -29 -5 -29 -5 -29 -6 -29 -6 -29 -6 -28 -6 -27 -7 -27 -6 -26 -6 -25 -6 -25 -6 -24 -6 -24 -6 -23 -6 -22 -6 -22 -4 -22 -4 -22 -3 0 0 -21 -3 -19 -2 -20 -2 -19 -1 -19 -1 -19 -1 -18 0 -17 0 -16 1 -16 1 -16 2 -15 2 -14 3 -14 4 -14 4 -14 5 -13 5 -13 6 -12 6 -12 6 -12 5 -11 6 -12 6 -12 6 -12 7 -11 5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:56,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,97083161,0,110,0,0,97.2757,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -25 11 -25 11 -25 13 -25 13 -24 13 -24 14 -23 14 -23 15 -22 14 -22 14 -21 15 -21 15 -20 15 -20 15 -20 14 -19 14 -18 14 -17 14 -18 14 -17 13 -16 12 -17 11 -16 11 -16 11 -16 10 -16 0 0 9 -15 9 -15 8 -15 8 -15 7 -15 7 -14 6 -14 6 -14 6 -13 4 -13 4 -13 4 -13 3 -13 2 -13 2 -12 1 -13 1 -12 1 -12 0 -12 0 -13 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:56,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,3,1,1,1,1,0,0,0,-88,3,6,1,97118743,0,110,0,0,97.3112,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 27 2 28 1 27 0 28 -1 28 0 28 -2 27 -2 27 -3 27 -3 27 -3 26 -3 26 -3 26 -4 25 -4 24 -4 25 -5 23 -4 23 -4 23 -4 22 -4 21 -4 21 -3 20 -2 20 -2 20 -2 19 0 0 -1 18 -1 18 0 18 0 17 1 17 1 16 1 15 2 15 2 14 2 14 3 14 3 13 4 13 4 12 4 12 5 11 6 11 6 11 6 11 6 10 6 10 6 10 7 10 7 10 7 9 6 9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:56,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,97124485,0,110,0,0,97.3165,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 22 17 23 16 24 16 24 15 24 15 25 13 25 13 25 12 25 12 25 12 25 11 25 11 24 11 24 10 24 9 24 9 23 9 22 8 22 7 22 8 21 8 20 8 20 9 19 9 18 9 18 0 0 8 17 9 16 8 16 9 15 9 15 8 14 8 14 9 13 8 12 9 11 10 11 9 10 10 10 10 10 10 9 10 9 10 7 11 7 11 8 11 7 11 7 10 6 11 7 11 6 11 6 10 6 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:56,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,97150226,0,110,0,0,97.3427,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 13 23 14 23 15 22 16 22 15 21 17 21 17 20 18 19 16 19 18 20 17 20 17 19 16 19 17 18 17 17 18 16 16 16 16 16 15 16 16 15 15 15 14 14 13 15 12 15 12 15 12 0 0 14 11 14 10 14 10 13 9 13 9 14 8 14 8 13 6 13 6 13 5 13 5 13 4 13 4 13 3 12 2 12 2 13 1 12 1 12 1 12 0 12 0 12 0 12 0 12 -1 12 -1 11 -1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:56,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,97172640,0,110,0,0,97.3652,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -29 2 -29 2 -30 3 -29 4 -29 5 -28 5 -28 6 -28 6 -28 7 -27 7 -27 8 -26 8 -26 8 -26 8 -26 7 -25 7 -24 7 -23 7 -23 7 -22 7 -23 6 -22 6 -21 5 -21 5 -20 5 -20 0 0 4 -19 3 -19 2 -18 2 -18 1 -18 1 -18 1 -17 0 -17 0 -16 -1 -16 -1 -15 -1 -15 -2 -15 -3 -14 -3 -14 -4 -14 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -12 -6 -13 -6 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:56,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,97203275,0,110,0,0,97.396,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 15 25 14 24 16 24 15 24 17 23 18 24 17 23 17 22 18 21 19 21 19 20 19 20 19 19 19 19 19 19 19 18 18 18 17 17 17 17 17 16 16 16 16 15 15 16 15 15 15 15 14 0 0 15 12 15 12 15 11 15 10 15 10 15 9 14 8 14 8 14 7 13 7 13 7 13 6 13 5 14 4 13 3 13 2 14 3 13 2 14 2 13 0 14 0 14 0 14 1 12 1 13 1 12 0 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:56,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,97213403,0,110,0,0,97.4056,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 -5 32 -4 28 -10 30 -14 32 -8 28 -8 26 -3 28 -2 29 -6 27 -2 29 -3 30 -2 28 -2 28 -2 27 1 27 0 25 0 25 0 24 1 25 1 24 2 23 1 22 1 22 0 22 0 21 -1 0 0 20 0 19 -1 20 -1 18 -1 18 -1 17 -1 17 -3 16 -3 15 -2 16 -4 14 -4 14 -5 14 -5 13 -5 13 -4 13 -6 13 -6 13 -5 12 -5 13 -7 11 -7 11 -8 12 -6 11 -8 12 -8 11 -7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:56,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,97228106,0,110,0,0,97.4205,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -14 -25 -15 -25 -15 -25 -16 -24 -16 -24 -17 -23 -17 -22 -18 -22 -18 -22 -18 -21 -18 -20 -18 -20 -18 -20 -19 -19 -19 -19 -17 -18 -17 -18 -17 -18 -17 -17 -16 -17 -16 -17 -15 -16 -15 -17 -14 -16 -14 -16 -14 0 0 -16 -12 -15 -11 -16 -11 -15 -10 -16 -10 -16 -9 -15 -9 -15 -8 -13 -7 -14 -6 -14 -6 -14 -6 -14 -5 -14 -4 -14 -4 -14 -3 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:56,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,1,1,1,1,1,0,0,0,-88,2,6,1,97252892,0,110,0,0,97.4454,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 11 -25 10 -24 9 -25 8 -27 7 -25 7 -25 7 -25 7 -25 6 -25 5 -24 5 -25 5 -24 5 -25 5 -24 3 -24 3 -23 3 -22 3 -21 3 -22 3 -20 3 -20 3 -20 3 -19 4 -19 4 -18 4 0 0 -17 4 -17 5 -16 5 -16 5 -15 5 -15 5 -14 5 -13 6 -13 6 -12 7 -12 7 -11 7 -11 7 -10 8 -10 7 -9 8 -9 9 -8 9 -8 9 -8 9 -8 9 -7 9 -7 10 -7 10 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:56,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,97261281,0,110,0,0,97.4535,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 23 11 25 10 25 10 26 9 26 8 26 7 25 6 26 6 25 6 25 6 25 5 25 5 25 4 24 4 24 4 24 4 23 3 23 3 22 3 22 3 22 3 21 3 20 4 20 4 19 4 19 0 0 4 18 5 17 5 16 5 15 5 15 5 15 6 14 6 14 6 13 6 12 7 12 7 11 7 11 8 10 8 10 9 9 9 9 9 9 9 8 10 7 9 8 10 7 9 8 10 7 10 8 11 7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:56,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,97286895,0,110,0,0,97.4795,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -26 16 -26 17 -25 18 -26 18 -24 19 -25 19 -23 20 -23 20 -22 20 -22 20 -22 20 -21 20 -21 20 -20 20 -20 20 -19 20 -19 18 -18 19 -18 19 -17 18 -17 17 -17 16 -16 16 -17 15 -17 15 -17 0 0 14 -16 13 -15 12 -16 11 -15 11 -15 11 -15 10 -15 9 -15 8 -15 7 -15 6 -15 6 -15 5 -15 5 -15 4 -14 4 -15 2 -14 2 -15 2 -14 1 -15 1 -15 1 -15 0 -14 0 -15 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:56,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,97302883,0,110,0,0,97.4953,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 22 15 23 14 23 14 25 13 24 12 24 12 24 12 24 11 24 11 24 10 25 10 25 10 24 9 24 9 24 9 23 8 22 8 21 8 22 8 22 8 21 7 20 7 18 8 19 8 18 8 18 0 0 9 17 8 15 9 15 9 14 9 15 9 13 9 13 9 11 8 11 9 10 10 10 9 10 10 8 10 8 10 8 10 7 11 6 11 6 11 6 11 5 11 5 11 5 11 5 11 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:56,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,2,1,1,1,1,0,0,0,-88,1,6,1,97305955,0,110,0,0,97.5001,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -27 -10 -28 -10 -29 -9 -29 -8 -29 -7 -28 -6 -28 -6 -28 -5 -28 -5 -29 -5 -29 -5 -28 -5 -28 -4 -28 -3 -27 -4 -27 -3 -26 -3 -25 -3 -24 -3 -25 -3 -24 -3 -24 -3 -22 -4 -22 -4 -22 -5 -21 0 0 -5 -20 -6 -20 -6 -18 -6 -18 -6 -18 -6 -18 -6 -17 -7 -16 -7 -15 -8 -15 -8 -13 -8 -13 -9 -12 -9 -12 -9 -11 -10 -10 -10 -11 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -12 -8 -11 -8 -11 -7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:56,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,97326982,0,110,0,0,97.5194,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -23 17 -23 17 -22 18 -22 18 -22 19 -21 20 -20 20 -20 20 -19 20 -18 20 -18 20 -17 20 -17 20 -17 20 -16 20 -16 19 -15 19 -15 19 -15 19 -14 18 -14 17 -14 17 -13 16 -14 16 -13 15 -13 0 0 14 -13 13 -13 13 -13 11 -13 12 -13 11 -13 10 -13 10 -13 9 -12 8 -12 8 -13 7 -12 6 -12 6 -13 5 -13 5 -13 4 -13 4 -13 3 -13 3 -13 3 -13 2 -13 2 -13 2 -13 2 -13 1 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:56,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,97357632,0,110,0,0,97.5503,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 20 18 21 18 21 17 22 16 23 16 23 15 23 15 23 14 23 13 23 13 23 12 23 12 23 12 23 11 23 11 22 11 22 10 21 10 21 10 21 9 20 10 19 9 18 10 18 10 18 10 17 0 0 10 16 10 15 10 15 10 13 10 14 10 13 10 12 10 11 10 11 10 10 10 10 10 9 11 8 11 8 11 7 11 6 12 6 11 5 12 5 11 4 12 4 12 4 12 4 12 3 12 3 11 3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:56,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,97389956,0,110,0,0,97.5829,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -7 -28 -8 -28 -9 -28 -9 -28 -10 -27 -11 -27 -12 -27 -12 -26 -13 -26 -12 -26 -12 -25 -12 -25 -13 -25 -13 -24 -13 -24 -13 -23 -12 -22 -12 -22 -12 -21 -13 -21 -12 -20 -12 -20 -11 -20 -10 -20 -10 -20 -9 0 0 -19 -8 -18 -7 -18 -7 -17 -6 -17 -6 -17 -6 -17 -5 -16 -5 -16 -4 -16 -3 -15 -2 -15 -2 -15 -1 -15 0 -14 0 -14 1 -14 1 -14 2 -14 3 -13 2 -13 3 -13 3 -13 4 -13 4 -13 4 -12 4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:56,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,97393916,0,110,0,0,97.5885,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -21 20 -21 20 -21 21 -20 21 -19 22 -19 22 -18 22 -18 22 -17 22 -17 22 -17 21 -16 22 -16 22 -16 22 -15 21 -14 21 -14 20 -13 20 -14 20 -13 19 -13 19 -13 17 -12 17 -13 17 -13 16 -13 0 0 15 -12 14 -13 14 -13 13 -12 13 -13 12 -13 11 -13 10 -13 10 -12 9 -13 8 -13 7 -13 7 -13 6 -13 6 -13 5 -13 4 -13 4 -13 3 -13 3 -13 3 -13 2 -13 2 -13 1 -14 2 -13 1 -13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:56,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,1,1,1,1,1,0,0,0,-88,2,6,1,97417669,0,110,0,0,97.6102,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -25 -15 -24 -11 -21 -13 -23 -10 -25 -14 -25 -8 -27 -10 -25 -10 -26 -9 -26 -7 -25 -8 -25 -7 -25 -6 -25 -6 -25 -5 -25 -5 -23 -5 -23 -5 -23 -5 -23 -4 -22 -5 -22 -4 -20 -5 -20 -5 -20 -6 -19 0 0 -6 -18 -6 -17 -6 -18 -6 -16 -6 -16 -6 -16 -6 -15 -7 -15 -7 -14 -8 -13 -8 -13 -8 -12 -8 -11 -10 -12 -9 -11 -9 -10 -9 -11 -11 -8 -9 -9 -10 -8 -10 -9 -11 -8 -10 -8 -10 -7 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:56,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,97435371,0,110,0,0,97.6279,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -26 3 -26 4 -27 5 -26 5 -26 6 -26 6 -26 7 -25 7 -25 7 -25 8 -24 8 -24 8 -24 8 -23 8 -23 8 -22 8 -21 8 -21 8 -21 8 -21 8 -20 7 -20 7 -19 6 -19 6 -19 6 -18 0 0 4 -18 4 -18 3 -17 3 -16 3 -17 2 -16 2 -16 2 -16 1 -14 0 -16 0 -15 -1 -14 -2 -14 -2 -14 -2 -13 -3 -13 -3 -13 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:56,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,3,1,1,1,1,0,0,0,-88,3,6,1,97468909,0,110,0,0,97.6615,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -13 -27 -14 -27 -15 -27 -16 -26 -16 -25 -17 -24 -18 -24 -19 -23 -18 -23 -19 -23 -19 -22 -19 -22 -19 -21 -19 -21 -19 -21 -19 -20 -18 -19 -18 -19 -18 -18 -18 -18 -18 -17 -17 -17 -16 -18 -15 -17 -15 -17 -14 0 0 -16 -13 -16 -13 -16 -12 -16 -11 -16 -11 -16 -11 -15 -10 -15 -10 -15 -9 -15 -8 -16 -7 -15 -7 -15 -6 -15 -5 -14 -5 -15 -4 -15 -3 -14 -3 -14 -3 -15 -3 -15 -2 -14 -1 -14 -2 -15 -1 -15 -1 -13 2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:56,example_experiment_name
