CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,27381269,0,110,0,0,27.5737,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -23 20 -22 17 -18 19 -20 23 -19 22 -18 21 -19 21 -18 20 -17 22 -15 19 -16 20 -15 20 -14 21 -14 19 -14 18 -13 18 -13 16 -13 17 -14 16 -13 16 -13 16 -13 14 -12 14 -14 13 -13 13 -13 0 0 11 -14 11 -13 10 -13 9 -14 9 -14 8 -14 7 -14 6 -14 6 -14 5 -14 4 -14 4 -14 3 -14 2 -15 2 -14 1 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -15 -2 -14 -2 -15 -3 -15 -2 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:54,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,27386374,0,110,0,0,27.5789,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 26 -8 26 -9 26 -10 26 -11 25 -11 25 -11 24 -12 23 -12 23 -12 22 -13 22 -13 22 -13 22 -13 20 -13 20 -13 20 -13 19 -12 18 -11 19 -11 18 -11 17 -10 16 -9 16 -8 17 -9 16 -8 16 0 0 -7 16 -6 16 -6 15 -5 15 -5 14 -4 15 -3 14 -2 14 -2 15 -1 14 -1 14 0 14 0 13 1 14 1 13 2 14 3 14 3 13 3 14 3 13 4 13 4 13 4 13 5 13 4 13 4 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:54,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,6,1,1,1,1,0,0,0,-88,2,6,1,27407417,0,110,0,0,27.5998,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -20 22 -19 23 -19 23 -18 23 -18 24 -17 25 -16 24 -16 24 -15 24 -13 24 -13 23 -12 24 -12 24 -11 23 -11 22 -11 22 -10 21 -10 21 -10 20 -10 19 -10 18 -10 18 -10 17 -10 17 -10 17 -10 0 0 15 -11 15 -11 14 -11 13 -11 13 -12 12 -12 11 -12 10 -12 10 -12 10 -12 9 -12 9 -13 8 -13 7 -13 7 -14 6 -14 5 -15 6 -15 5 -15 5 -15 5 -15 4 -15 4 -16 4 -16 4 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:54,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,3,6,1,27413572,0,110,0,0,27.6055,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 21 13 22 13 22 12 23 12 23 12 23 11 23 10 23 10 22 9 23 8 23 7 22 7 22 7 22 7 21 7 21 6 19 6 20 6 19 7 19 6 18 7 17 6 17 6 16 6 16 7 15 0 0 7 14 8 14 8 13 8 13 8 12 9 11 9 11 9 10 9 9 10 10 9 9 10 9 10 8 10 7 11 7 11 6 12 6 11 5 12 5 12 5 12 5 13 4 13 5 13 4 12 4 12 4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:54,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,3,6,1,27454525,0,110,0,0,27.6471,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 7 -29 7 -30 6 -30 5 -30 4 -30 3 -29 3 -29 2 -28 1 -29 1 -28 0 -27 0 -28 0 -27 -1 -26 -1 -26 -1 -25 -1 -24 -1 -24 -1 -23 0 -22 0 -22 0 -21 0 -21 0 -20 1 -20 1 0 0 -19 2 -18 3 -18 3 -17 3 -17 4 -16 4 -16 5 -15 5 -15 6 -15 6 -14 7 -14 7 -13 7 -13 8 -13 9 -13 9 -12 10 -12 10 -11 11 -11 11 -11 11 -11 11 -11 12 -11 11 -11 11 -10 11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:54,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,27466766,0,110,0,0,27.659,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -28 12 -27 13 -26 14 -27 14 -26 15 -25 16 -24 17 -23 17 -23 17 -22 16 -22 16 -21 17 -21 17 -20 17 -20 16 -19 16 -19 15 -18 15 -18 15 -17 14 -16 13 -17 13 -16 11 -17 11 -16 11 -16 0 0 10 -16 9 -16 8 -16 8 -15 7 -16 7 -15 7 -15 5 -15 5 -15 4 -15 3 -15 2 -15 2 -15 1 -16 1 -15 0 -16 -1 -15 -1 -16 -1 -15 -1 -16 -1 -16 -2 -16 -2 -16 -3 -16 -3 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:54,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,6,1,1,1,1,0,0,0,-88,3,6,1,27504121,0,110,0,0,27.6965,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -23 15 -23 15 -22 16 -22 16 -21 17 -21 17 -20 18 -20 18 -19 18 -18 18 -18 17 -17 18 -17 17 -17 17 -16 17 -15 16 -15 15 -14 16 -14 15 -14 15 -14 14 -14 13 -13 12 -14 12 -14 11 -14 0 0 10 -14 10 -13 9 -14 8 -13 8 -14 8 -14 7 -13 6 -13 6 -13 5 -13 4 -13 3 -14 3 -14 3 -14 2 -13 2 -14 1 -14 1 -15 1 -14 0 -15 0 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:54,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,27507418,0,110,0,0,27.7014,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 -6 26 -5 26 -4 26 -3 27 -3 26 -2 26 0 26 0 25 1 25 1 25 1 24 1 24 2 23 2 22 2 22 2 21 2 21 2 20 2 20 2 19 2 19 1 18 1 18 0 17 0 17 0 0 0 16 -1 16 -2 15 -2 15 -3 15 -3 15 -3 14 -3 14 -4 13 -4 13 -5 12 -6 12 -6 11 -7 11 -7 11 -8 11 -8 11 -9 10 -9 11 -9 11 -9 10 -10 10 -10 10 -10 10 -10 9 -10 9 -10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:54,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,27507697,0,110,0,0,27.7055,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -28 11 -29 11 -27 12 -28 13 -26 14 -27 15 -26 15 -25 16 -24 14 -24 15 -24 15 -23 15 -22 15 -22 15 -21 15 -19 15 -20 14 -18 14 -20 14 -19 13 -18 12 -18 11 -17 11 -18 10 -17 10 -18 0 0 9 -17 8 -16 8 -17 7 -16 6 -17 6 -16 5 -16 5 -16 4 -15 3 -15 2 -16 1 -16 0 -15 0 -16 0 -15 0 -16 -1 -15 -2 -16 -2 -16 -2 -16 -3 -16 -3 -16 -3 -15 -4 -16 -4 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:54,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,27515956,0,110,0,0,27.7112,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -9 25 -8 25 -8 26 -7 25 -6 26 -5 25 -4 25 -5 24 -3 25 -3 24 -2 24 -2 24 -2 23 -2 23 -1 22 -1 21 -1 20 -1 20 -2 20 -1 19 -1 18 -2 18 -2 17 -3 17 -3 17 -4 0 0 16 -4 15 -4 15 -5 14 -5 14 -6 13 -6 13 -6 12 -7 12 -7 11 -8 11 -8 10 -8 10 -9 10 -9 9 -10 9 -10 8 -11 8 -11 8 -11 8 -12 8 -12 7 -12 8 -12 7 -12 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:54,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,27543005,0,110,0,0,27.7355,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -17 -24 -19 -23 -19 -23 -20 -22 -20 -21 -21 -20 -21 -19 -22 -19 -22 -18 -22 -17 -22 -17 -22 -16 -22 -16 -21 -16 -21 -15 -20 -15 -20 -14 -19 -14 -19 -13 -18 -14 -18 -13 -17 -13 -17 -13 -16 -13 -15 -13 -15 0 0 -13 -14 -13 -13 -14 -12 -13 -11 -13 -11 -13 -11 -13 -10 -14 -9 -13 -8 -14 -8 -14 -7 -14 -7 -14 -6 -15 -6 -14 -5 -15 -4 -15 -4 -15 -4 -15 -2 -15 -3 -16 -3 -16 -2 -16 -3 -16 -2 -16 -2 -15 -2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:54,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,3,1,1,1,1,0,0,0,-88,3,6,1,27589069,0,110,0,0,27.7816,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -25 20 -24 20 -24 22 -23 22 -23 22 -22 23 -21 23 -20 23 -19 22 -19 23 -18 22 -18 22 -17 22 -16 22 -16 22 -15 21 -14 20 -14 20 -14 19 -14 18 -13 18 -13 17 -13 16 -14 16 -14 15 -14 0 0 14 -14 13 -14 13 -14 12 -14 11 -14 11 -14 10 -14 9 -14 9 -14 7 -14 7 -15 6 -15 5 -15 5 -15 4 -15 4 -16 3 -16 3 -16 2 -16 2 -17 2 -16 1 -17 2 -17 1 -17 1 -17 0 -16 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:54,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,6,1,1,1,1,0,0,0,-88,2,6,1,27615403,0,110,0,0,27.8078,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 16 -24 18 -25 15 -26 15 -25 13 -26 14 -26 13 -27 12 -26 11 -27 11 -26 10 -26 9 -25 8 -25 8 -25 8 -24 7 -24 7 -23 7 -23 7 -22 7 -22 7 -20 6 -20 7 -19 7 -19 7 -18 7 0 0 -17 8 -16 8 -16 8 -16 8 -15 8 -14 8 -13 9 -13 9 -13 9 -12 10 -12 10 -11 11 -10 11 -10 11 -10 11 -10 12 -9 12 -9 13 -8 13 -8 13 -8 13 -7 13 -8 14 -8 13 -7 13 -7 13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:54,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,27617293,0,110,0,0,27.8131,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -27 -11 -26 -9 -25 -8 -26 -9 -25 -8 -26 -7 -26 -6 -26 -5 -25 -5 -25 -5 -25 -4 -24 -4 -24 -4 -23 -3 -23 -3 -23 -3 -22 -3 -21 -3 -21 -3 -20 -3 -20 -3 -19 -3 -19 -4 -18 -4 -18 -4 -17 0 0 -4 -16 -5 -16 -5 -15 -6 -15 -6 -15 -6 -15 -6 -14 -7 -13 -8 -12 -9 -13 -8 -11 -9 -11 -9 -11 -9 -10 -9 -10 -10 -10 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 -12 -9 -12 -9 -12 -8 -12 -8 -12 -8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:54,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,3,6,1,27649665,0,110,0,0,27.8423,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 3 29 4 28 5 29 7 27 7 27 8 27 8 26 9 26 9 25 9 24 9 24 10 23 10 23 10 23 10 21 10 21 10 20 9 20 9 20 9 19 8 19 8 18 7 18 6 18 6 18 6 0 0 17 4 17 4 17 4 16 3 16 2 16 2 16 1 15 0 15 0 14 0 14 -1 15 -2 14 -3 15 -3 14 -4 14 -4 13 -5 14 -6 14 -6 13 -6 14 -6 13 -7 14 -7 13 -7 13 -7 13 -7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:54,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,6,1,1,1,1,0,0,0,-88,2,6,1,27675144,0,110,0,0,27.8676,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 26 -15 25 -16 25 -17 24 -18 24 -17 23 -18 22 -19 22 -19 21 -19 20 -19 19 -19 19 -19 18 -19 18 -19 17 -19 17 -17 16 -17 16 -17 15 -17 15 -16 15 -15 15 -15 14 -14 14 -13 15 -13 14 0 0 -12 14 -11 14 -10 14 -10 14 -9 14 -9 13 -8 14 -8 14 -7 13 -7 14 -6 14 -5 14 -4 14 -4 14 -3 15 -3 14 -2 15 -2 14 -1 15 -1 15 -1 15 -1 15 0 15 0 15 0 15 0 14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:54,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,27675549,0,110,0,0,27.8726,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -21 -16 -21 -15 -23 -15 -22 -15 -23 -14 -23 -13 -24 -12 -23 -12 -24 -11 -23 -11 -23 -10 -23 -9 -23 -9 -22 -9 -21 -9 -21 -8 -20 -8 -20 -8 -19 -8 -19 -8 -19 -8 -18 -8 -18 -8 -17 -8 -17 -8 -16 0 0 -9 -15 -9 -14 -9 -13 -9 -13 -9 -13 -9 -13 -10 -11 -10 -11 -10 -11 -10 -11 -11 -9 -11 -9 -11 -8 -11 -8 -12 -8 -12 -7 -13 -7 -13 -7 -13 -6 -13 -6 -13 -6 -14 -6 -14 -6 -14 -5 -13 -5 -13 -5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:54,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,27695655,0,110,0,0,27.888,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -6 -29 -7 -28 -7 -28 -8 -27 -9 -27 -10 -26 -11 -26 -11 -24 -12 -24 -12 -24 -12 -23 -12 -23 -12 -22 -12 -22 -12 -21 -12 -21 -12 -20 -11 -19 -12 -19 -11 -19 -11 -18 -10 -18 -9 -18 -8 -18 -8 -18 -7 0 0 -17 -6 -16 -5 -17 -5 -16 -4 -16 -4 -16 -4 -16 -3 -15 -3 -14 -2 -15 -1 -15 0 -14 0 -14 1 -15 1 -14 2 -15 3 -13 2 -14 3 -15 4 -14 3 -15 3 -14 4 -14 5 -14 5 -14 5 -13 5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:54,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,27702365,0,110,0,0,27.8945,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -13 -27 -14 -27 -15 -26 -15 -26 -16 -25 -16 -24 -17 -23 -18 -23 -18 -23 -18 -22 -18 -22 -18 -21 -18 -20 -18 -20 -18 -20 -17 -19 -16 -18 -16 -18 -15 -17 -15 -17 -15 -17 -14 -17 -14 -17 -13 -17 -12 -16 -11 0 0 -16 -10 -16 -10 -16 -9 -16 -8 -16 -8 -16 -7 -16 -7 -16 -6 -15 -5 -16 -5 -16 -4 -16 -3 -16 -2 -15 -1 -16 -1 -15 0 -16 0 -16 1 -16 2 -16 1 -16 2 -16 2 -16 2 -16 3 -16 3 -15 3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:54,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,27706939,0,110,0,0,27.8997,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 13 26 13 25 14 25 15 25 15 24 16 23 16 22 18 22 17 21 18 21 18 19 18 19 18 18 18 18 17 18 16 17 16 16 15 17 16 16 15 15 15 16 14 15 13 15 12 15 12 15 11 0 0 15 10 15 10 15 8 14 8 15 7 15 7 14 6 14 5 14 5 14 4 14 3 14 3 14 2 14 1 15 0 15 0 15 0 15 -1 15 -1 15 -2 15 -2 15 -2 15 -2 15 -2 15 -2 14 -3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:54,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,6,1,1,1,1,0,0,0,-88,2,6,1,27733464,0,110,0,0,27.9259,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 28 2 29 0 29 1 29 0 29 -1 30 -2 28 -3 28 -3 27 -4 27 -4 27 -4 26 -4 26 -5 25 -5 25 -5 24 -5 23 -5 23 -4 23 -5 22 -4 21 -4 20 -3 20 -2 20 -2 19 -2 19 0 0 -1 18 -1 18 0 17 0 17 1 16 1 16 2 15 3 15 3 15 4 14 4 14 5 14 6 13 6 13 6 13 7 12 8 13 8 12 8 13 8 12 9 12 9 12 9 12 10 11 9 11 9 11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:54,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,27733987,0,110,0,0,27.9306,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 29 2 29 1 29 0 29 -1 30 -2 29 -2 28 -3 28 -4 27 -5 28 -5 27 -5 26 -6 26 -6 25 -6 25 -6 25 -6 23 -6 23 -6 22 -5 22 -5 21 -4 20 -5 21 -4 20 -4 19 -3 19 0 0 -2 18 -1 18 -1 17 0 17 0 16 1 16 1 15 2 15 2 16 2 15 3 14 4 14 4 14 5 14 5 14 6 13 7 13 7 13 7 13 8 13 8 13 8 13 8 13 8 13 8 12 8 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:54,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,27758491,0,110,0,0,27.9511,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -17 25 -16 25 -15 26 -14 26 -14 27 -13 26 -11 26 -11 26 -10 26 -9 26 -9 25 -8 26 -8 25 -8 25 -8 23 -7 23 -7 22 -6 22 -6 21 -6 20 -6 20 -7 19 -7 19 -7 18 -8 18 -8 0 0 17 -8 16 -8 16 -9 15 -9 14 -9 14 -9 13 -10 12 -10 12 -10 11 -10 10 -11 10 -12 9 -12 9 -12 8 -13 8 -13 7 -13 7 -14 7 -13 7 -14 7 -14 6 -15 6 -15 6 -15 6 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:54,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,4,1,1,1,1,0,0,0,-88,3,6,1,27788829,0,110,0,0,27.9813,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 21 -22 20 -17 20 -22 21 -20 16 -23 16 -25 16 -21 16 -21 15 -20 15 -21 14 -22 13 -22 13 -21 13 -22 13 -21 12 -20 12 -18 11 -19 11 -18 10 -18 10 -17 10 -16 11 -16 11 -14 11 -14 12 0 0 -14 10 -13 12 -11 12 -11 12 -11 12 -11 11 -9 11 -10 12 -8 12 -8 12 -7 13 -6 12 -6 13 -5 14 -4 13 -4 13 -3 13 -2 14 -4 14 -3 14 -3 13 -2 14 -2 14 -2 14 -1 14 -1 15 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:54,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,4,1,1,1,1,0,0,0,-88,0,6,1,27790828,0,110,0,0,27.9864,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 13 -21 12 -25 14 -23 8 -25 13 -25 10 -22 8 -26 8 -26 7 -27 8 -24 7 -25 7 -25 7 -25 6 -23 5 -23 6 -22 5 -21 6 -21 5 -21 5 -20 4 -20 4 -19 4 -18 6 -18 5 -18 5 0 0 -17 6 -16 6 -15 7 -15 6 -15 7 -14 7 -14 7 -13 7 -13 8 -12 8 -12 9 -11 9 -11 9 -10 10 -10 10 -9 11 -9 11 -9 11 -9 11 -9 11 -9 12 -8 12 -8 12 -8 12 -8 12 -8 11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:54,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,27796006,0,110,0,0,27.9908,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 22 20 24 19 24 18 25 17 25 16 26 15 26 14 26 13 26 13 25 13 26 12 25 11 25 11 25 10 25 10 24 9 23 9 22 9 22 8 22 8 21 8 20 8 19 9 19 9 18 9 18 0 0 9 16 10 16 10 15 10 14 10 14 10 13 10 13 11 12 11 11 11 10 12 10 12 9 12 9 13 8 13 7 14 7 14 6 14 6 14 6 14 6 15 5 15 5 15 5 15 5 14 5 14 4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:54,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,27816467,0,110,0,0,28.0088,384,[110 96 6 0 0 0 0 0 0 0 0 0 31 -10 33 -10 31 -8 33 -7 32 -6 34 -5 32 -5 32 -4 31 -2 31 -2 31 -1 30 -1 30 0 29 1 29 0 27 0 28 1 25 1 26 1 25 1 24 0 23 0 22 0 23 -1 22 -1 22 -2 0 0 20 -2 19 -3 20 -3 19 -3 19 -4 18 -5 17 -5 16 -6 16 -6 15 -7 15 -7 15 -7 15 -8 14 -9 14 -9 14 -11 13 -11 13 -11 13 -11 13 -12 12 -12 12 -12 12 -12 12 -13 12 -12 12 -13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:54,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,27819954,0,110,0,0,28.0134,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 -14 27 -13 27 -12 28 -11 28 -10 27 -9 28 -8 28 -7 28 -6 28 -7 26 -6 26 -5 26 -5 26 -5 25 -4 25 -4 24 -3 23 -3 22 -3 22 -3 21 -3 21 -3 20 -4 19 -5 19 -5 19 -5 0 0 18 -6 17 -6 16 -6 16 -7 15 -7 15 -7 14 -7 13 -8 14 -8 12 -9 12 -9 12 -10 11 -10 11 -11 11 -11 10 -11 9 -12 9 -12 9 -12 9 -13 9 -13 9 -13 8 -14 8 -14 8 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:54,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,27833564,0,110,0,0,28.0258,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 4 -27 3 -28 3 -28 1 -27 1 -27 0 -27 0 -27 -1 -26 -2 -26 -3 -26 -3 -25 -4 -24 -4 -24 -4 -23 -4 -23 -4 -22 -4 -21 -3 -21 -4 -21 -4 -20 -3 -19 -3 -19 -3 -19 -2 -18 -2 -18 -2 0 0 -17 -1 -17 0 -16 0 -16 1 -16 1 -15 1 -15 2 -15 2 -14 3 -14 3 -14 4 -13 4 -13 5 -13 5 -13 6 -12 7 -12 7 -12 7 -12 8 -11 7 -12 8 -11 8 -11 9 -12 9 -12 7 -12 9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:54,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,27846262,0,110,0,0,28.0387,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -13 -28 -13 -27 -14 -27 -15 -27 -16 -25 -16 -25 -17 -24 -17 -24 -18 -24 -17 -23 -18 -22 -18 -21 -18 -21 -18 -20 -18 -20 -17 -19 -17 -18 -16 -18 -16 -18 -15 -17 -15 -17 -14 -17 -14 -17 -13 -16 -12 -17 -12 0 0 -17 -11 -16 -10 -16 -10 -16 -9 -16 -8 -16 -8 -15 -7 -16 -6 -15 -6 -15 -5 -15 -4 -15 -3 -16 -3 -16 -2 -16 -2 -16 -1 -16 -1 -16 0 -16 1 -16 1 -16 1 -16 1 -16 1 -16 1 -16 2 -16 2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:54,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,4,6,1,27900271,0,110,0,0,28.0933,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 9 26 7 25 9 27 10 27 12 25 12 23 11 21 9 23 14 22 13 22 17 20 14 20 14 18 15 19 14 18 13 17 13 17 12 16 13 16 12 15 12 16 11 15 11 15 10 14 10 15 9 0 0 14 8 15 8 15 7 14 6 14 6 14 5 13 6 13 4 13 4 13 3 13 2 14 2 13 1 14 1 13 1 14 0 14 -1 14 -2 14 -1 13 -2 14 -1 14 -1 14 -2 14 -3 14 -2 13 -3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:54,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,27904226,0,110,0,0,28.0984,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -22 -16 -25 -16 -18 -15 -23 -15 -26 -17 -22 -15 -25 -15 -26 -14 -22 -11 -24 -12 -24 -11 -25 -11 -23 -11 -23 -10 -23 -10 -22 -9 -22 -9 -21 -10 -20 -10 -19 -10 -20 -9 -18 -9 -18 -10 -18 -10 -17 -10 -17 0 0 -10 -15 -10 -14 -11 -13 -11 -13 -11 -13 -11 -13 -12 -12 -11 -11 -11 -10 -12 -9 -12 -9 -13 -9 -12 -8 -13 -6 -13 -6 -14 -6 -14 -5 -14 -5 -15 -4 -14 -5 -15 -4 -14 -4 -15 -3 -14 -3 -16 -4 -14 -4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:54,example_experiment_name
