CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,3,6,1,67085108,0,110,0,0,67.278,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -7 -27 -7 -27 -8 -27 -9 -27 -10 -26 -11 -26 -11 -24 -11 -24 -12 -24 -12 -24 -12 -23 -13 -23 -13 -23 -13 -21 -13 -22 -12 -21 -12 -21 -12 -21 -12 -20 -11 -20 -11 -19 -11 -19 -10 -19 -10 -19 -10 -18 -9 0 0 -18 -8 -17 -7 -17 -6 -18 -7 -17 -6 -17 -5 -17 -6 -17 -5 -16 -4 -17 -3 -17 -3 -17 -3 -16 -1 -16 -1 -16 -1 -16 0 -16 1 -16 1 -16 2 -16 2 -16 1 -16 2 -17 2 -16 3 -16 2 -15 2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,67104435,0,110,0,0,67.2968,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 14 -24 14 -24 13 -25 12 -26 12 -26 11 -25 10 -26 9 -25 8 -26 9 -25 9 -26 8 -25 9 -24 8 -24 7 -24 6 -23 6 -22 6 -21 7 -22 5 -22 6 -21 6 -20 6 -20 7 -19 7 -20 8 0 0 -18 7 -18 7 -17 8 -16 8 -16 9 -16 8 -16 8 -14 9 -13 9 -13 10 -13 10 -12 11 -12 11 -11 11 -11 10 -10 12 -10 12 -10 12 -10 13 -9 12 -10 13 -9 13 -9 13 -9 13 -9 13 -8 13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,67110179,0,110,0,0,67.303,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -19 17 -25 24 -21 26 -24 21 -24 23 -18 23 -20 23 -18 25 -16 24 -16 25 -15 25 -14 26 -13 27 -12 25 -12 25 -13 23 -11 23 -10 24 -11 23 -10 22 -10 22 -10 21 -10 21 -10 21 -9 20 -10 0 0 20 -10 19 -10 19 -9 17 -10 17 -11 17 -10 16 -10 16 -12 15 -11 14 -10 13 -11 13 -11 14 -11 12 -13 12 -13 13 -13 12 -14 11 -14 11 -12 11 -15 12 -15 10 -15 11 -14 11 -15 11 -14 11 -13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,67120156,0,110,0,0,67.3125,384,[110 96 6 0 0 0 0 0 0 0 0 0 29 8 30 9 29 9 29 10 28 11 28 12 27 12 27 13 26 14 25 14 25 14 24 15 24 15 24 15 23 15 23 15 22 15 21 14 21 14 20 14 20 13 19 13 19 12 19 12 19 12 19 11 0 0 18 10 18 10 18 9 17 8 18 8 18 7 17 7 17 6 17 5 16 5 17 4 17 4 17 3 17 2 17 2 17 1 17 0 17 0 17 0 17 -1 17 0 17 -1 17 -1 17 -1 17 -1 17 -1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,67130364,0,110,0,0,67.3228,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 12 -25 12 -25 11 -27 11 -25 11 -26 9 -26 9 -26 8 -26 7 -26 6 -26 6 -25 6 -26 5 -25 4 -25 5 -25 4 -24 4 -23 3 -23 4 -23 4 -22 3 -21 3 -20 4 -21 4 -20 4 -20 5 0 0 -19 5 -18 5 -18 5 -17 6 -18 6 -17 6 -16 6 -15 7 -15 8 -15 7 -15 7 -14 8 -13 9 -13 9 -13 9 -12 9 -12 10 -12 10 -12 11 -12 11 -11 11 -11 11 -11 11 -11 11 -12 11 -11 11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,67149724,0,110,0,0,67.3421,384,[110 96 6 0 0 0 0 0 0 0 0 0 29 -8 30 -6 31 -6 31 -4 31 -4 30 -3 30 -2 30 -1 29 -1 30 -1 29 0 29 0 28 0 28 1 27 2 27 1 26 2 26 1 25 2 25 2 24 2 23 1 23 1 23 0 23 0 22 -1 0 0 21 -1 21 -1 21 -2 19 -2 19 -3 19 -3 18 -3 18 -4 18 -5 17 -6 17 -6 16 -6 16 -7 16 -8 15 -8 15 -9 15 -9 14 -10 14 -10 14 -10 15 -10 14 -10 15 -11 14 -11 14 -11 13 -11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,67183135,0,110,0,0,67.3757,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 26 6 26 6 26 4 28 4 27 4 27 1 26 1 26 1 26 1 26 0 26 -1 26 -1 25 0 25 -1 25 -1 24 -1 24 -1 23 -1 23 -2 22 -1 21 -2 21 -1 20 0 21 0 19 0 20 0 0 0 19 1 18 2 18 2 17 2 17 3 17 3 16 3 16 4 15 4 15 4 15 5 14 6 14 6 14 6 14 7 14 8 13 8 13 7 14 8 13 8 13 8 12 8 13 9 12 8 12 9 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,67187306,0,110,0,0,67.3807,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -32 1 -32 2 -31 3 -31 3 -32 4 -31 5 -30 6 -30 7 -29 6 -29 6 -29 7 -29 7 -28 7 -28 8 -27 8 -27 8 -26 7 -25 7 -25 8 -24 7 -24 7 -23 6 -22 5 -23 5 -23 4 -22 0 0 4 -22 3 -21 2 -21 2 -20 2 -20 1 -20 1 -20 0 -19 0 -19 -1 -18 -2 -18 -3 -18 -4 -18 -4 -18 -4 -18 -5 -18 -6 -17 -6 -17 -6 -17 -6 -17 -6 -17 -7 -17 -7 -17 -8 -17 -7 -17 -8 -16 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,67210269,0,110,0,0,67.4027,384,[110 96 6 0 0 0 0 0 0 0 0 0 -31 11 -30 11 -27 8 -30 2 -24 5 -27 5 -26 3 -26 3 -26 3 -27 2 -26 2 -27 2 -26 1 -26 1 -25 2 -25 1 -25 1 -24 1 -23 0 -24 1 -22 0 -22 1 -21 1 -22 2 -21 2 -21 3 0 0 -19 3 -19 3 -18 4 -18 4 -17 4 -18 5 -16 4 -16 5 -16 6 -14 7 -15 7 -15 6 -13 8 -14 8 -13 8 -12 9 -12 10 -12 10 -12 11 -11 9 -12 11 -13 10 -12 12 -11 11 -11 9 -10 11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,67235815,0,110,0,0,67.4282,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 11 28 12 26 13 27 14 25 14 26 15 25 15 24 16 23 16 23 16 23 16 22 17 22 17 21 17 21 18 20 17 20 17 19 16 19 16 19 16 18 16 18 15 16 13 18 14 17 13 18 12 0 0 17 12 17 11 17 11 16 9 17 10 16 8 17 8 16 7 16 6 16 6 16 5 16 5 16 4 17 4 16 3 17 2 16 2 17 1 17 1 17 1 17 1 17 1 17 0 17 0 17 0 17 0 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,67251137,0,110,0,0,67.4436,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 17 -25 15 -29 14 -30 14 -29 14 -29 12 -29 11 -29 11 -28 9 -29 9 -29 9 -28 9 -28 9 -28 8 -27 7 -27 8 -25 7 -26 6 -26 6 -25 6 -24 5 -24 6 -23 6 -23 7 -22 7 -22 7 0 0 -20 7 -20 8 -19 8 -18 8 -18 9 -18 9 -17 9 -16 9 -16 9 -15 10 -15 11 -14 11 -14 12 -13 12 -13 12 -12 13 -11 13 -11 13 -11 14 -11 14 -11 14 -10 14 -10 15 -10 15 -10 14 -9 14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,67284845,0,110,0,0,67.4775,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 14 23 14 21 15 22 16 21 16 20 17 20 18 19 17 18 18 19 18 18 18 17 17 16 18 16 18 16 18 16 17 15 17 14 16 15 17 14 16 14 16 14 15 13 14 14 14 13 14 13 13 0 0 13 12 14 11 13 11 13 10 13 11 13 10 13 9 13 8 14 8 12 6 13 7 13 6 13 6 14 5 14 4 14 4 14 4 14 3 15 3 14 3 15 2 15 2 15 3 15 3 15 3 14 2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,1,1,1,1,1,0,0,0,-88,5,6,1,67317057,0,110,0,0,67.51,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -29 1 -30 1 -29 2 -30 3 -29 3 -29 4 -28 5 -28 6 -28 6 -27 5 -27 6 -27 6 -27 6 -26 8 -25 7 -25 6 -24 6 -23 7 -23 6 -22 6 -22 7 -22 6 -21 5 -22 5 -21 4 -21 0 0 3 -20 3 -19 2 -20 2 -19 1 -19 2 -19 1 -19 0 -18 -1 -17 -1 -17 -2 -17 -3 -17 -4 -17 -4 -17 -4 -16 -5 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -7 -16 -7 -16 -8 -16 -7 -15 -7 -16 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,67341399,0,110,0,0,67.5338,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 -2 27 -1 27 0 27 0 27 1 26 2 26 3 26 3 25 3 26 4 26 4 25 4 25 4 24 5 24 5 24 5 22 5 22 4 21 5 22 5 21 6 20 5 19 4 20 3 19 3 19 2 0 0 18 2 18 2 18 1 17 1 18 -1 17 0 17 -1 16 -1 16 -2 15 -3 15 -2 15 -3 15 -4 14 -4 14 -4 14 -5 15 -6 14 -6 14 -6 14 -7 15 -7 14 -7 15 -7 13 -8 13 -7 13 -7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,67361301,0,110,0,0,67.5539,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -17 22 -17 22 -16 23 -16 23 -14 23 -14 23 -14 23 -13 23 -13 23 -12 24 -11 23 -10 23 -10 23 -9 23 -9 21 -9 22 -9 20 -9 20 -9 21 -8 20 -8 20 -8 18 -8 18 -9 18 -9 17 -9 0 0 16 -8 15 -10 16 -9 14 -10 14 -10 14 -11 14 -10 13 -10 12 -10 12 -11 11 -11 11 -12 10 -12 10 -12 10 -13 9 -13 9 -13 9 -13 8 -14 8 -14 8 -13 8 -14 7 -15 6 -13 8 -14 7 -14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,1,1,1,1,1,0,0,0,-88,3,6,1,67402180,0,110,0,0,67.5949,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -13 26 -13 25 -12 27 -11 26 -10 27 -10 27 -9 26 -9 26 -7 26 -7 26 -7 25 -7 26 -7 26 -6 25 -5 25 -5 24 -5 22 -5 22 -5 23 -5 22 -5 21 -5 20 -5 21 -6 20 -6 19 -7 0 0 19 -7 18 -6 18 -8 16 -7 17 -7 16 -8 16 -9 14 -9 14 -9 13 -10 13 -10 12 -10 12 -11 12 -12 11 -11 11 -12 10 -12 10 -13 10 -13 9 -13 10 -14 10 -14 10 -14 8 -14 9 -14 9 -14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,4,6,1,67438134,0,110,0,0,67.6309,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 23 -14 23 -15 23 -16 22 -16 22 -17 21 -17 20 -19 19 -19 20 -18 19 -17 20 -18 18 -18 18 -17 18 -18 16 -17 18 -16 16 -17 16 -16 16 -17 15 -16 15 -15 15 -15 15 -14 15 -13 15 -12 14 0 0 -13 14 -11 15 -11 15 -10 14 -10 15 -10 14 -9 14 -9 14 -8 15 -7 14 -7 15 -5 15 -4 15 -5 14 -4 14 -3 15 -2 15 -3 15 -2 15 -2 15 -2 15 -2 15 -1 15 -1 15 0 15 -1 14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,67454919,0,110,0,0,67.6473,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 21 18 21 15 21 16 21 16 23 13 22 13 22 13 22 11 22 11 22 12 22 11 23 10 22 10 22 10 21 10 22 8 21 8 19 8 20 9 20 8 20 8 18 8 18 9 18 9 17 9 17 0 0 8 16 9 16 10 15 9 14 9 14 10 13 10 13 10 11 11 13 11 12 11 11 10 10 11 9 11 10 11 8 12 8 13 8 13 8 13 8 13 7 13 8 13 7 13 7 14 7 13 7 12 7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,67461703,0,110,0,0,67.654,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -18 21 -19 20 -19 21 -17 22 -18 22 -17 22 -16 23 -15 22 -14 23 -13 23 -13 22 -12 23 -12 23 -11 22 -10 22 -12 21 -11 20 -10 21 -10 20 -10 19 -9 19 -10 18 -9 18 -9 18 -9 17 -10 0 0 16 -9 16 -10 15 -10 14 -11 14 -11 14 -11 13 -11 12 -11 12 -11 12 -11 11 -12 11 -12 10 -12 10 -12 9 -13 9 -13 8 -13 9 -13 8 -13 8 -14 8 -14 7 -14 9 -14 8 -14 8 -14 6 -13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,67492155,0,110,0,0,67.6847,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 -3 27 -2 27 -1 28 0 28 0 27 1 27 3 27 2 26 3 26 3 25 3 25 4 25 4 24 4 24 5 24 5 23 6 22 5 21 4 21 5 21 4 20 5 20 4 20 3 19 3 19 2 0 0 19 2 18 2 18 2 18 1 17 1 17 -1 17 -1 16 -2 16 -2 16 -2 15 -3 16 -4 15 -4 15 -4 15 -5 15 -5 15 -6 14 -6 14 -6 14 -7 14 -7 13 -7 14 -7 14 -7 14 -7 13 -7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,67495570,0,110,0,0,67.69,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -11 -25 -11 -26 -12 -25 -13 -25 -14 -24 -14 -24 -15 -23 -16 -23 -15 -22 -16 -22 -16 -21 -16 -20 -16 -19 -16 -18 -17 -20 -16 -18 -16 -18 -15 -17 -15 -18 -15 -18 -15 -17 -15 -17 -14 -17 -13 -16 -13 -17 -12 0 0 -16 -12 -16 -11 -16 -10 -16 -10 -16 -9 -16 -9 -16 -8 -16 -8 -15 -7 -16 -6 -15 -6 -16 -6 -15 -5 -16 -4 -16 -4 -16 -3 -16 -3 -16 -3 -16 -2 -16 -2 -16 -2 -17 -2 -17 -2 -16 -1 -16 -2 -16 -1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,67513955,0,110,0,0,67.7064,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -28 5 -27 6 -28 6 -28 7 -27 7 -26 8 -26 10 -25 10 -25 10 -25 10 -25 10 -25 10 -24 10 -24 12 -23 11 -22 10 -22 10 -21 10 -21 10 -20 10 -20 10 -19 9 -19 8 -19 8 -19 8 -19 0 0 7 -18 5 -18 5 -18 5 -17 4 -18 4 -18 4 -17 3 -17 3 -17 1 -16 1 -16 0 -17 0 -16 0 -16 -1 -16 0 -16 -2 -16 -2 -16 -2 -15 -3 -16 -2 -17 -3 -16 -3 -17 -4 -15 -4 -17 -4 -16 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
