CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,76971977,0,110,0,0,77.1647,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 22 11 23 8 23 7 26 8 24 7 24 5 24 6 24 4 23 4 23 5 23 4 23 4 24 3 23 2 23 2 22 2 22 2 20 2 22 3 20 2 19 1 20 3 19 3 18 2 19 3 18 0 0 3 18 4 16 5 17 4 15 5 17 5 16 5 16 6 14 6 14 6 13 7 14 7 13 8 13 9 13 8 12 9 13 10 12 9 12 10 12 10 13 10 11 10 11 11 12 11 11 10 11 10 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,76990130,0,110,0,0,77.1825,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 10 -24 10 -24 9 -25 9 -24 8 -25 7 -24 8 -25 6 -24 6 -24 5 -24 5 -24 4 -24 3 -24 4 -23 4 -23 4 -23 4 -22 4 -22 4 -21 4 -21 4 -20 4 -19 3 -19 5 -19 4 -19 4 0 0 -18 6 -17 6 -17 7 -16 7 -17 7 -15 8 -15 8 -15 8 -14 9 -14 9 -13 9 -13 9 -13 9 -12 10 -12 10 -12 11 -11 12 -11 12 -11 12 -11 13 -11 13 -10 13 -10 13 -10 13 -10 13 -10 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,77001326,0,110,0,0,77.1937,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 23 -13 23 -14 23 -15 23 -15 22 -16 22 -16 21 -16 21 -16 20 -17 20 -16 19 -16 19 -17 19 -17 18 -17 18 -17 17 -17 17 -16 16 -16 16 -16 16 -16 16 -15 15 -14 15 -13 16 -13 15 -13 16 0 0 -12 15 -11 15 -11 16 -10 15 -10 15 -9 15 -9 15 -8 15 -8 15 -7 15 -7 16 -6 16 -5 16 -5 16 -5 16 -5 16 -3 16 -3 16 -3 17 -3 16 -3 17 -3 17 -2 17 -1 17 -2 17 -2 16 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,77006606,0,110,0,0,77.199,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -14 -23 -15 -23 -16 -22 -17 -21 -17 -21 -18 -20 -18 -20 -19 -19 -19 -19 -19 -19 -19 -18 -18 -18 -18 -17 -19 -17 -19 -16 -19 -16 -18 -16 -18 -15 -18 -15 -18 -15 -17 -15 -17 -15 -15 -15 -15 -15 -15 -15 -14 0 0 -15 -13 -15 -13 -15 -13 -15 -12 -15 -11 -15 -11 -15 -11 -16 -10 -16 -9 -16 -9 -16 -8 -16 -8 -16 -7 -16 -7 -16 -6 -17 -6 -16 -5 -17 -5 -17 -5 -17 -5 -17 -4 -17 -5 -18 -4 -18 -4 -17 -4 -17 -3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,77028454,0,110,0,0,77.2209,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 21 -13 21 -14 21 -15 20 -16 20 -16 19 -16 19 -16 18 -17 18 -17 17 -18 16 -17 16 -18 16 -18 16 -17 15 -17 15 -16 15 -16 15 -16 13 -16 14 -15 13 -15 13 -15 13 -14 14 -13 13 -13 13 0 0 -12 13 -12 14 -10 13 -10 14 -10 13 -10 14 -9 14 -9 14 -8 14 -8 14 -7 14 -7 14 -6 14 -6 14 -6 15 -5 14 -4 15 -5 15 -5 15 -4 15 -4 15 -4 16 -4 16 -3 16 -3 15 -3 15 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,77035043,0,110,0,0,77.227,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -14 -25 -15 -24 -16 -24 -18 -23 -18 -23 -18 -22 -19 -21 -20 -20 -20 -20 -19 -20 -19 -20 -19 -19 -19 -19 -19 -19 -20 -18 -19 -17 -19 -17 -18 -17 -19 -16 -18 -16 -18 -16 -17 -15 -16 -17 -15 -16 -15 -16 -15 0 0 -16 -14 -16 -13 -17 -12 -16 -11 -17 -12 -16 -12 -16 -11 -16 -10 -16 -10 -17 -9 -17 -8 -17 -8 -17 -6 -18 -7 -17 -6 -18 -5 -18 -5 -18 -4 -18 -4 -18 -4 -18 -4 -18 -4 -19 -4 -19 -3 -18 -3 -18 -3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,77049366,0,110,0,0,77.2417,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -23 -2 -22 -1 -24 -1 -23 0 -24 1 -21 4 -22 1 -21 1 -22 4 -21 4 -23 3 -22 4 -22 4 -21 5 -21 4 -21 4 -20 3 -19 3 -18 3 -19 4 -18 4 -18 3 -17 2 -18 2 -17 2 -18 0 0 1 -17 1 -17 0 -16 -1 -16 0 -16 -1 -16 0 -16 -2 -16 -2 -15 -2 -15 -3 -15 -3 -14 -4 -15 -4 -14 -5 -14 -5 -14 -6 -14 -5 -13 -6 -14 -5 -14 -6 -14 -6 -14 -6 -14 -7 -14 -7 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,77060236,0,110,0,0,77.2527,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 9 -23 9 -24 8 -25 8 -25 8 -24 6 -25 4 -24 4 -25 3 -24 2 -23 3 -22 2 -25 2 -22 1 -22 2 -23 2 -23 2 -22 3 -21 2 -22 1 -22 2 -20 1 -19 1 -19 2 -20 1 -20 2 0 0 -17 4 -18 3 -17 4 -17 4 -16 4 -16 5 -17 4 -16 5 -15 6 -16 7 -16 7 -15 7 -15 8 -13 8 -14 8 -13 8 -14 9 -13 9 -14 10 -14 9 -13 10 -13 9 -13 10 -13 11 -12 10 -12 11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,77080142,0,110,0,0,77.2727,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 5 -24 4 -24 2 -25 2 -23 2 -23 0 -24 0 -24 0 -24 -2 -24 -2 -24 -2 -23 -3 -23 -2 -23 -3 -23 -3 -22 -3 -22 -3 -20 -2 -21 -3 -20 -2 -20 -3 -19 -3 -18 -2 -19 -2 -18 -1 -18 -1 0 0 -18 0 -17 0 -17 1 -16 1 -17 1 -16 1 -16 2 -16 2 -16 3 -15 3 -15 3 -15 4 -15 4 -15 5 -14 5 -15 6 -14 6 -14 6 -14 7 -14 7 -14 7 -14 7 -14 7 -14 7 -14 7 -14 7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,77086645,0,110,0,0,77.2788,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -6 -23 -7 -25 -7 -24 -8 -24 -9 -23 -9 -24 -10 -23 -10 -22 -10 -22 -12 -21 -12 -21 -12 -21 -12 -20 -12 -20 -12 -20 -12 -19 -10 -19 -10 -18 -11 -18 -10 -17 -11 -17 -11 -18 -10 -18 -10 -17 -10 -16 -9 0 0 -17 -8 -17 -8 -16 -7 -17 -7 -16 -6 -17 -5 -17 -5 -16 -5 -17 -4 -17 -4 -16 -4 -17 -3 -16 -2 -15 -2 -17 -1 -16 -1 -17 0 -17 -1 -16 0 -16 0 -16 1 -17 0 -16 0 -16 1 -16 1 -15 2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,77097465,0,110,0,0,77.2897,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 18 19 18 18 19 18 20 18 20 17 20 16 21 15 21 15 21 14 22 14 21 13 21 13 21 12 21 12 21 12 21 11 20 11 20 11 20 11 19 10 19 11 18 10 17 10 18 10 17 11 17 0 0 11 15 11 15 11 14 11 14 11 13 12 13 12 13 12 12 12 11 12 11 13 11 13 11 13 10 13 9 13 9 13 8 14 8 14 8 14 8 15 7 15 7 15 7 16 7 15 7 15 7 14 7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,77106468,0,110,0,0,77.299,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -19 19 -18 19 -18 20 -17 20 -16 21 -16 21 -15 22 -14 22 -13 21 -13 21 -13 21 -12 21 -13 21 -12 21 -11 21 -11 20 -11 20 -10 20 -10 20 -9 19 -9 19 -9 17 -10 17 -10 17 -10 17 -11 0 0 16 -10 15 -10 15 -11 14 -11 14 -12 14 -11 13 -11 13 -12 12 -12 12 -12 11 -13 11 -13 10 -13 10 -13 9 -13 9 -14 9 -14 9 -15 9 -14 9 -15 9 -15 8 -15 8 -15 7 -16 7 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,77128529,0,110,0,0,77.321,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 1 -27 0 -27 -1 -28 -2 -27 -3 -27 -4 -26 -4 -26 -5 -26 -5 -25 -5 -25 -5 -25 -6 -25 -6 -24 -6 -24 -7 -23 -6 -23 -7 -22 -6 -22 -6 -22 -6 -21 -6 -21 -6 -20 -5 -20 -4 -20 -5 -20 -4 0 0 -20 -3 -19 -3 -19 -2 -18 -2 -19 -1 -18 -1 -18 -1 -18 0 -18 0 -17 1 -17 2 -17 2 -17 3 -17 3 -17 3 -17 4 -16 4 -16 5 -16 5 -16 5 -16 5 -16 6 -16 6 -16 6 -16 6 -16 6 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,77143792,0,110,0,0,77.3361,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 19 3 24 3 19 1 23 2 20 -3 20 -1 23 -1 22 -2 22 -2 21 -4 22 -3 21 -4 21 -4 21 -4 20 -4 20 -4 20 -3 18 -3 19 -4 19 -4 18 -3 17 -3 16 -2 17 -2 17 -2 17 0 0 -1 16 0 16 -1 16 0 15 0 15 0 15 0 14 1 14 1 14 1 13 3 14 2 14 3 14 4 13 4 12 5 14 5 13 5 13 4 12 5 13 5 13 6 13 6 12 7 12 6 13 5 13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,77158581,0,110,0,0,77.3511,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 12 23 13 23 14 23 14 22 15 21 16 20 16 20 17 20 16 19 17 19 17 18 17 18 17 18 17 17 17 16 17 16 17 15 16 15 16 15 16 15 15 15 15 15 14 15 14 15 14 15 13 0 0 14 12 14 12 15 11 14 10 15 10 14 10 14 10 15 9 15 8 15 8 15 7 15 7 15 6 16 6 15 6 16 5 15 5 16 4 16 4 16 4 16 3 16 4 17 3 17 3 16 3 16 3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,77177184,0,110,0,0,77.3696,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -23 8 -26 7 -24 7 -25 8 -24 9 -25 9 -23 10 -22 10 -22 10 -21 10 -22 10 -22 10 -22 11 -21 10 -21 10 -19 10 -20 9 -19 10 -19 10 -18 10 -19 9 -18 8 -17 8 -18 8 -17 7 -18 0 0 7 -17 5 -17 5 -17 4 -16 3 -17 4 -16 3 -17 3 -16 2 -15 2 -15 1 -16 0 -16 -1 -16 -1 -16 -1 -15 -1 -16 -2 -16 -3 -16 -3 -15 -3 -16 -3 -16 -4 -16 -4 -16 -4 -16 -4 -16 -5 -15 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,77189141,0,110,0,0,77.3814,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 0 21 1 21 3 21 4 21 4 21 5 19 5 20 5 19 6 19 6 19 6 19 6 18 6 18 7 18 7 18 7 17 7 16 6 16 7 16 7 16 7 15 6 15 5 15 5 15 4 15 4 0 0 14 3 14 4 14 3 14 2 14 2 14 2 14 2 13 1 13 1 13 0 13 -1 13 -2 13 -2 13 -2 13 -2 13 -2 13 -4 13 -3 13 -3 13 -5 13 -4 12 -4 12 -4 12 -6 12 -4 12 -5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,77194028,0,110,0,0,77.3865,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -9 24 -8 24 -7 24 -6 24 -7 24 -5 24 -5 25 -3 24 -3 24 -3 24 -2 23 -2 23 -2 23 -2 23 -1 22 -1 22 -1 21 -2 21 -2 21 -2 20 -1 20 -1 20 -2 20 -2 19 -2 19 -2 0 0 18 -3 18 -3 17 -4 17 -4 17 -5 16 -5 15 -5 16 -6 15 -6 17 -7 14 -7 14 -7 14 -7 13 -8 14 -8 13 -9 14 -9 13 -10 12 -9 13 -10 12 -10 13 -10 13 -11 12 -11 12 -10 12 -11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,77220485,0,110,0,0,77.413,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -27 -5 -28 -4 -27 -3 -28 -2 -28 -1 -28 -1 -27 0 -27 1 -27 1 -26 1 -27 2 -26 2 -26 2 -26 3 -26 2 -25 3 -25 2 -23 3 -24 3 -23 2 -23 2 -22 2 -21 1 -22 1 -22 1 -21 0 0 0 -21 -1 -20 -1 -20 -1 -19 -2 -20 -2 -19 -3 -19 -3 -19 -4 -18 -4 -17 -4 -17 -5 -17 -6 -17 -6 -17 -6 -16 -7 -17 -8 -16 -8 -16 -8 -16 -8 -16 -9 -16 -9 -16 -9 -16 -9 -16 -9 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,77225575,0,110,0,0,77.4184,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 25 7 26 6 26 5 26 5 27 4 26 3 26 2 27 2 26 1 26 1 26 0 25 0 25 0 25 -1 25 -1 25 -1 24 -1 23 -1 23 -1 23 -1 22 -1 22 -1 21 0 21 0 21 0 20 0 0 1 19 1 19 2 19 2 18 3 18 3 18 3 17 4 17 4 16 4 16 4 16 5 16 6 16 6 16 6 15 7 15 8 15 7 15 8 15 8 14 8 15 8 15 9 15 9 14 9 14 9 14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,77250088,0,110,0,0,77.4426,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 12 26 12 26 12 25 14 25 14 24 15 24 15 23 16 22 16 22 17 21 17 20 18 20 17 20 18 19 18 19 18 18 17 18 17 17 17 17 16 17 16 17 15 16 15 16 15 16 15 16 14 0 0 16 13 16 12 16 12 16 11 16 11 16 10 16 10 16 9 16 9 16 8 16 8 16 7 16 7 17 6 16 6 17 5 17 5 17 4 17 4 17 3 18 3 18 3 18 4 18 4 17 3 17 3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,77273149,0,110,0,0,77.4655,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -12 25 -11 25 -11 26 -9 26 -8 26 -8 26 -8 26 -7 25 -6 25 -6 26 -5 25 -5 25 -5 25 -4 24 -4 24 -4 23 -3 23 -3 23 -4 23 -3 22 -4 21 -4 21 -4 21 -4 20 -5 20 -5 0 0 19 -5 18 -5 18 -6 18 -6 17 -7 17 -7 17 -8 16 -7 15 -8 15 -8 15 -9 14 -9 14 -9 14 -10 14 -10 13 -11 13 -11 13 -12 12 -12 12 -12 12 -12 12 -12 12 -13 12 -13 12 -13 11 -13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,77291119,0,110,0,0,77.4835,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 18 -13 17 -14 17 -15 16 -16 16 -16 16 -15 15 -16 14 -16 14 -16 14 -16 14 -16 13 -16 14 -16 12 -16 12 -17 11 -16 11 -15 11 -16 10 -15 11 -15 10 -15 10 -14 10 -14 10 -13 11 -12 11 0 0 -13 10 -12 11 -11 11 -11 10 -11 11 -10 10 -10 11 -10 10 -8 11 -8 10 -8 12 -8 12 -7 11 -6 12 -7 11 -6 12 -6 12 -6 13 -6 13 -5 12 -5 13 -6 13 -4 13 -4 13 -4 13 -4 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
