CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,6,1,1,1,1,0,0,0,-88,2,6,1,79446517,0,110,0,0,79.6389,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -20 -21 -21 -21 -22 -20 -22 -19 -23 -18 -24 -18 -24 -17 -24 -16 -25 -16 -25 -15 -24 -14 -24 -14 -24 -14 -24 -13 -24 -13 -23 -12 -23 -12 -23 -12 -22 -11 -22 -11 -21 -11 -21 -11 -20 -12 -19 -12 -19 -12 -18 0 0 -12 -17 -12 -16 -12 -16 -12 -15 -13 -15 -12 -14 -13 -14 -13 -13 -13 -12 -14 -12 -14 -11 -14 -11 -14 -10 -14 -9 -15 -9 -15 -8 -15 -8 -15 -7 -15 -7 -16 -7 -16 -6 -16 -6 -17 -6 -17 -6 -16 -5 -16 -5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,5,1,1,1,1,0,0,0,-88,3,6,1,79492110,0,110,0,0,79.6847,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -6 -23 -8 -23 -8 -23 -9 -22 -9 -22 -10 -21 -11 -21 -11 -21 -11 -20 -12 -20 -12 -19 -12 -19 -12 -19 -12 -18 -12 -19 -12 -17 -12 -17 -12 -17 -11 -16 -11 -16 -12 -16 -11 -15 -10 -15 -10 -15 -9 -15 -9 0 0 -15 -8 -15 -8 -14 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -5 -13 -4 -14 -3 -14 -3 -14 -2 -13 -3 -13 -2 -14 -1 -13 -1 -13 0 -14 0 -14 0 -14 1 -14 1 -14 1 -14 1 -14 2 -14 2 -13 2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,79492601,0,110,0,0,79.69,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 4 -27 3 -26 2 -27 1 -26 1 -27 0 -26 -1 -27 -1 -26 -3 -25 -2 -26 -3 -25 -3 -24 -3 -24 -3 -24 -4 -23 -5 -23 -4 -22 -4 -22 -4 -21 -4 -21 -4 -21 -4 -20 -3 -20 -2 -19 -2 -19 -2 0 0 -19 -1 -18 -1 -18 0 -17 1 -17 1 -17 1 -16 1 -16 2 -16 2 -16 2 -15 4 -14 4 -14 5 -14 5 -14 5 -14 6 -13 6 -13 7 -13 7 -13 7 -13 7 -13 8 -13 8 -12 9 -12 9 -12 9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,79519372,0,110,0,0,79.7117,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -1 26 0 25 1 27 2 25 2 26 3 25 4 25 4 25 6 24 6 24 6 24 6 23 6 23 7 23 7 21 7 21 7 20 7 20 7 20 7 19 7 19 6 18 5 18 5 18 5 18 4 0 0 17 4 17 3 17 2 16 2 16 2 16 1 15 1 15 1 15 0 15 0 14 -1 15 -2 14 -2 14 -3 14 -3 14 -4 14 -4 14 -5 14 -5 14 -5 14 -5 14 -5 13 -6 13 -6 13 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,79532034,0,110,0,0,79.7244,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 16 14 20 15 22 14 24 13 21 13 22 13 21 12 23 12 22 11 22 11 22 10 22 10 21 9 22 9 21 9 21 9 21 8 20 8 20 8 19 8 19 8 18 8 17 8 17 8 17 8 16 0 0 8 15 9 14 9 14 9 13 9 13 9 13 10 12 10 12 10 11 10 11 11 10 11 9 11 9 12 8 11 8 12 7 12 7 12 6 13 6 13 5 13 5 13 5 13 5 14 5 13 5 13 4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,79538245,0,110,0,0,79.7305,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -28 -1 -25 -3 -26 0 -25 1 -27 2 -27 2 -26 2 -26 4 -26 4 -26 5 -26 4 -24 5 -24 5 -24 4 -24 4 -22 5 -22 5 -22 4 -22 4 -21 4 -21 4 -21 4 -20 3 -20 3 -19 3 -19 0 0 1 -18 1 -18 0 -17 0 -17 -1 -17 -1 -17 -2 -16 -2 -17 -3 -15 -3 -16 -3 -15 -4 -15 -4 -14 -5 -14 -6 -14 -6 -14 -7 -14 -6 -14 -7 -13 -7 -13 -7 -13 -8 -13 -8 -13 -9 -13 -8 -13 -9 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,79546352,0,110,0,0,79.7383,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -1 25 1 26 1 26 2 26 3 25 4 25 4 25 5 25 5 24 6 24 7 23 7 23 7 23 7 22 7 22 7 21 7 21 7 20 7 20 7 19 6 19 6 19 5 18 5 18 4 18 4 0 0 17 3 17 3 17 2 16 2 16 1 16 1 15 0 15 -1 15 -1 15 -1 14 -2 14 -2 14 -3 14 -3 13 -4 14 -5 14 -6 13 -6 13 -6 13 -7 13 -7 14 -7 12 -7 12 -8 13 -8 12 -9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,6,1,1,1,1,0,0,0,-88,2,6,1,79571293,0,110,0,0,79.7639,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 28 -4 29 -5 28 -6 29 -7 28 -7 28 -8 27 -10 27 -10 27 -9 26 -10 26 -10 25 -10 25 -10 25 -10 24 -10 23 -10 23 -10 22 -10 22 -10 22 -10 21 -9 21 -8 20 -8 20 -7 20 -7 19 0 0 -6 19 -5 18 -4 19 -4 17 -3 18 -3 17 -2 17 -2 17 -2 16 -1 16 0 16 1 16 2 16 2 16 2 15 3 15 4 15 4 15 4 15 5 15 5 15 6 15 6 15 7 15 6 14 6 14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,79600564,0,110,0,0,79.793,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -23 -4 -23 -7 -24 -4 -21 -5 -27 -3 -26 -4 -23 -1 -24 0 -24 0 -24 -2 -24 1 -23 1 -23 1 -23 2 -24 2 -22 2 -22 2 -20 2 -21 3 -21 2 -20 3 -20 2 -18 1 -19 1 -19 1 -18 0 0 0 -17 -1 -16 -1 -17 -2 -16 -1 -16 -1 -16 -1 -16 -2 -15 -3 -14 -4 -14 -3 -15 -3 -14 -5 -14 -4 -14 -5 -14 -5 -14 -7 -14 -6 -14 -7 -13 -6 -13 -7 -13 -7 -13 -7 -13 -7 -12 -8 -12 -7 -13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,79604353,0,110,0,0,79.7979,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 23 1 28 -2 30 -2 27 -3 24 -2 28 -5 26 -4 25 -4 24 -6 28 -7 25 -7 25 -7 24 -8 25 -8 24 -7 23 -7 23 -7 22 -7 22 -7 21 -7 21 -6 20 -6 20 -5 20 -5 19 -4 19 0 0 -3 18 -3 18 -2 18 -2 17 -2 17 -1 17 -1 16 0 16 1 15 1 15 1 15 2 15 3 14 4 15 4 14 4 14 5 14 5 13 6 14 6 13 6 13 7 13 7 13 7 13 7 13 7 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,6,1,1,1,1,0,0,0,-88,2,6,1,79625386,0,110,0,0,79.8177,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 12 -21 13 -21 12 -22 11 -22 10 -22 10 -22 9 -22 9 -22 8 -22 7 -22 7 -22 6 -22 6 -22 6 -21 5 -21 5 -21 5 -20 4 -20 5 -19 5 -19 4 -18 4 -18 5 -18 5 -17 5 -17 5 0 0 -16 5 -15 5 -15 6 -14 6 -14 6 -14 7 -13 7 -13 7 -12 7 -12 7 -12 8 -11 8 -11 8 -10 8 -10 9 -10 9 -9 9 -9 10 -9 10 -9 10 -8 11 -8 10 -8 11 -8 11 -8 11 -8 11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,6,1,1,1,1,0,0,0,-88,2,6,1,79645958,0,110,0,0,79.8385,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 19 -19 17 -20 18 -20 17 -21 16 -21 16 -21 14 -22 14 -22 14 -22 14 -22 13 -22 12 -22 12 -22 11 -22 11 -21 11 -20 10 -21 10 -20 10 -20 9 -19 9 -18 9 -18 9 -18 10 -17 9 -16 9 0 0 -15 9 -15 10 -14 10 -14 10 -13 10 -13 10 -12 10 -12 11 -11 11 -11 11 -10 11 -9 12 -9 12 -8 12 -8 12 -8 12 -7 13 -7 13 -6 13 -6 13 -6 14 -6 13 -5 14 -5 14 -5 13 -5 13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,79669698,0,110,0,0,79.8623,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 19 10 20 9 20 8 21 8 21 8 22 7 21 6 22 6 21 5 21 5 21 4 21 4 21 4 21 4 20 3 20 3 20 3 18 3 19 3 18 3 18 3 17 3 17 4 17 4 16 4 16 0 0 4 14 5 14 5 14 5 13 5 13 6 13 6 12 6 11 6 12 6 11 7 10 7 10 8 10 8 9 8 9 9 9 9 8 9 8 10 8 10 7 10 8 10 7 11 7 11 7 10 7 10 6 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,79671870,0,110,0,0,79.8667,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 15 -21 16 -22 15 -22 14 -22 14 -24 13 -23 12 -23 11 -23 10 -23 10 -23 10 -23 9 -23 9 -23 9 -23 9 -22 9 -22 8 -20 8 -21 8 -21 8 -20 7 -20 7 -18 7 -18 8 -17 7 -18 7 0 0 -16 8 -15 8 -15 9 -15 8 -14 9 -14 9 -14 9 -13 10 -11 10 -12 10 -11 10 -11 11 -10 11 -10 11 -9 11 -8 12 -8 11 -8 12 -7 13 -7 12 -7 13 -7 13 -6 13 -6 13 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,79680565,0,110,0,0,79.8728,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 10 -25 10 -25 9 -26 8 -25 7 -26 7 -26 6 -26 5 -26 5 -25 5 -25 5 -25 4 -24 3 -24 4 -24 3 -24 2 -24 2 -22 2 -23 2 -22 2 -21 2 -21 2 -20 3 -20 3 -19 3 -19 3 0 0 -18 4 -17 4 -17 5 -16 5 -16 5 -16 6 -15 5 -15 6 -14 7 -14 7 -14 7 -13 8 -12 8 -12 9 -12 9 -12 10 -11 10 -11 10 -11 10 -11 10 -10 11 -10 11 -10 11 -10 11 -9 12 -9 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,79690549,0,110,0,0,79.8829,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -9 -28 -11 -27 -11 -27 -13 -27 -13 -27 -14 -25 -14 -25 -15 -24 -15 -24 -15 -24 -16 -23 -16 -23 -16 -23 -16 -22 -16 -22 -15 -21 -15 -20 -15 -20 -15 -19 -15 -19 -14 -19 -14 -18 -13 -19 -12 -18 -12 -18 -11 0 0 -18 -10 -18 -9 -18 -9 -17 -8 -17 -8 -17 -7 -17 -7 -17 -6 -16 -6 -17 -4 -17 -4 -17 -3 -17 -3 -17 -2 -16 -1 -17 -1 -16 0 -17 0 -16 1 -16 1 -17 1 -17 1 -17 2 -16 3 -16 3 -16 3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,6,1,1,1,1,0,0,0,-88,2,6,1,79727818,0,110,0,0,79.9202,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -28 -3 -29 -1 -30 0 -29 0 -30 1 -30 2 -30 2 -29 3 -28 4 -29 4 -29 4 -28 4 -27 5 -27 5 -27 5 -26 5 -25 5 -25 4 -24 4 -24 4 -23 3 -23 3 -22 3 -22 3 -21 2 -21 0 0 1 -20 1 -20 0 -20 0 -19 -1 -19 -1 -19 -2 -18 -3 -18 -3 -17 -4 -17 -4 -17 -4 -17 -5 -16 -6 -16 -6 -16 -7 -15 -8 -15 -8 -15 -8 -14 -9 -14 -9 -14 -10 -15 -10 -15 -10 -14 -10 -14 -10 -13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,79733711,0,110,0,0,79.9256,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 25 4 25 3 25 2 26 2 26 1 26 0 25 -1 26 -1 25 -1 25 -1 25 -2 24 -2 24 -3 24 -3 23 -3 23 -3 23 -3 22 -3 22 -3 21 -3 21 -2 20 -2 19 -2 19 -1 19 -1 18 0 0 0 17 0 17 1 17 1 16 1 16 2 16 2 16 3 15 3 15 4 14 4 14 5 14 6 13 6 13 6 13 7 12 7 12 7 12 8 12 8 12 8 12 9 11 9 11 9 11 9 11 9 10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,79747212,0,110,0,0,79.9395,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 25 4 25 3 26 1 26 1 26 0 26 -1 25 -1 26 -2 25 -2 25 -2 25 -2 24 -2 24 -2 24 -3 24 -3 23 -3 23 -3 22 -3 22 -3 21 -3 21 -2 20 -2 19 -1 19 -1 19 -1 18 0 0 0 18 1 17 1 17 1 16 2 16 2 16 3 15 3 15 3 14 4 14 5 14 5 13 6 13 6 13 6 12 7 12 8 12 8 12 8 12 8 11 9 11 9 11 9 11 10 10 10 10 10 10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,79757888,0,110,0,0,79.9502,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -21 -16 -22 -15 -22 -15 -23 -14 -23 -14 -23 -13 -23 -12 -23 -11 -24 -11 -24 -10 -23 -10 -23 -10 -24 -9 -23 -9 -23 -9 -22 -9 -22 -8 -21 -8 -21 -8 -21 -8 -20 -8 -20 -8 -19 -8 -19 -8 -18 -8 -18 0 0 -9 -17 -9 -16 -9 -16 -9 -15 -10 -15 -10 -14 -10 -14 -10 -13 -10 -12 -11 -12 -11 -11 -12 -11 -12 -11 -12 -10 -12 -9 -13 -9 -13 -8 -13 -8 -13 -7 -14 -8 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -6 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,79781639,0,110,0,0,79.9742,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 14 -26 14 -26 13 -27 12 -27 12 -28 10 -28 10 -28 8 -27 8 -28 8 -27 8 -27 7 -27 7 -26 7 -26 6 -26 6 -25 6 -25 5 -25 5 -24 5 -23 5 -22 5 -22 5 -21 6 -21 6 -20 6 0 0 -19 7 -18 7 -18 8 -17 8 -17 8 -16 8 -16 8 -15 9 -15 9 -14 10 -14 11 -13 11 -12 11 -12 11 -11 11 -11 12 -10 13 -10 13 -10 13 -9 13 -10 13 -9 14 -9 14 -8 14 -8 14 -8 14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,79796681,0,110,0,0,79.989,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 26 -1 26 -2 26 -3 26 -4 26 -5 26 -5 25 -6 25 -7 24 -7 25 -7 25 -8 24 -7 24 -8 23 -8 22 -8 22 -8 21 -8 21 -8 21 -8 20 -7 20 -7 19 -6 19 -6 19 -5 19 -5 18 0 0 -4 17 -4 17 -3 17 -3 17 -2 16 -2 16 -1 16 -1 16 0 15 0 15 1 15 1 15 2 14 2 14 3 14 3 14 4 14 4 13 5 14 5 13 5 13 5 13 6 14 7 13 6 13 6 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,79799812,0,110,0,0,79.9935,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -19 -21 -21 -21 -21 -21 -22 -20 -23 -19 -23 -18 -23 -18 -24 -17 -24 -16 -24 -16 -23 -15 -24 -15 -24 -15 -23 -14 -23 -14 -23 -13 -23 -12 -22 -12 -22 -12 -21 -12 -21 -12 -20 -12 -19 -12 -19 -12 -18 -12 -18 0 0 -12 -17 -13 -16 -13 -15 -13 -15 -13 -14 -13 -14 -13 -13 -14 -12 -13 -12 -14 -11 -14 -10 -15 -10 -15 -9 -15 -9 -15 -8 -15 -7 -16 -7 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -17 -5 -17 -5 -16 -5 -16 -4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,79822416,0,110,0,0,80.015,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 22 16 24 15 24 15 26 13 25 13 26 12 25 11 26 10 26 10 26 10 25 9 25 9 25 9 25 8 25 7 24 7 24 7 23 7 23 6 22 6 22 6 21 7 20 8 20 7 19 8 19 0 0 7 18 8 17 8 17 8 16 9 16 9 15 9 15 10 14 10 13 10 13 10 12 11 12 11 11 12 11 11 10 12 10 13 9 13 9 13 9 13 8 14 8 14 8 14 8 15 7 14 7 14 7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,79835864,0,110,0,0,80.0282,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -11 -27 -13 -27 -14 -25 -14 -26 -15 -25 -15 -24 -15 -25 -17 -24 -17 -24 -18 -23 -17 -22 -18 -22 -18 -22 -18 -21 -17 -21 -17 -20 -17 -20 -16 -19 -16 -19 -16 -18 -15 -18 -15 -18 -15 -18 -14 -18 -13 -18 -13 0 0 -17 -11 -17 -11 -17 -10 -17 -9 -17 -9 -17 -8 -17 -8 -17 -7 -17 -6 -17 -6 -17 -5 -17 -4 -17 -4 -17 -3 -17 -3 -17 -2 -17 -1 -17 -1 -17 0 -17 0 -17 1 -17 1 -18 1 -17 1 -17 1 -16 2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,79844904,0,110,0,0,80.0371,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 27 -4 30 -3 27 -5 28 -5 30 -4 29 -6 28 -6 27 -7 27 -8 27 -8 27 -8 26 -8 25 -8 26 -9 25 -9 24 -8 24 -8 23 -7 23 -7 23 -7 22 -6 22 -6 21 -5 21 -5 20 -4 20 0 0 -3 19 -2 19 -1 18 -2 18 0 18 0 18 0 18 1 17 1 17 2 16 3 16 3 16 4 15 5 15 5 14 6 14 7 14 7 14 8 14 8 14 8 13 9 13 9 14 9 13 9 13 9 13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,79857465,0,110,0,0,80.0498,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -5 -26 -7 -26 -8 -26 -9 -26 -10 -25 -10 -25 -11 -24 -12 -24 -12 -23 -12 -23 -12 -22 -12 -22 -13 -21 -13 -21 -13 -21 -12 -20 -12 -20 -12 -19 -12 -19 -12 -18 -12 -18 -12 -18 -10 -18 -10 -18 -9 -17 -9 0 0 -17 -8 -17 -7 -17 -7 -16 -7 -17 -6 -16 -6 -16 -5 -16 -5 -15 -4 -16 -3 -16 -3 -16 -2 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -15 1 -15 1 -15 2 -15 2 -15 2 -16 3 -15 3 -15 3 -15 3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,79868028,0,110,0,0,80.0605,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -26 -1 -26 -1 -27 0 -27 1 -27 2 -26 3 -26 4 -26 4 -26 4 -26 4 -25 5 -25 5 -25 5 -24 5 -24 5 -23 6 -22 5 -22 5 -22 5 -21 5 -21 5 -20 4 -20 3 -20 3 -20 3 -19 0 0 2 -18 2 -18 1 -18 1 -17 0 -17 0 -17 0 -17 -1 -17 -1 -16 -2 -16 -2 -15 -3 -15 -4 -15 -4 -15 -4 -15 -5 -15 -6 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -14 -7 -14 -8 -14 -8 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,79885044,0,110,0,0,80.0774,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 21 -16 21 -16 20 -17 19 -18 20 -18 19 -19 18 -19 18 -19 17 -19 17 -19 16 -19 16 -19 15 -19 15 -19 15 -19 14 -18 14 -18 13 -18 14 -17 13 -17 13 -16 13 -16 13 -15 13 -15 13 -14 13 0 0 -13 13 -12 13 -12 13 -11 13 -10 13 -10 13 -10 13 -9 13 -8 13 -8 13 -8 13 -7 13 -6 13 -5 14 -5 13 -5 14 -4 14 -3 14 -3 14 -3 14 -3 14 -2 15 -2 15 -2 15 -1 15 -1 14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,79904342,0,110,0,0,80.0967,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -27 3 -27 4 -27 5 -27 6 -28 7 -27 8 -26 8 -26 9 -25 9 -25 10 -25 10 -24 10 -24 10 -23 10 -23 10 -23 10 -22 9 -21 10 -21 10 -20 9 -20 9 -19 8 -19 8 -19 7 -19 7 -19 0 0 6 -18 5 -18 5 -18 4 -17 4 -18 3 -17 3 -17 2 -17 2 -16 1 -17 1 -16 0 -16 -1 -16 -1 -16 -1 -16 -2 -16 -3 -16 -3 -15 -3 -15 -4 -16 -4 -16 -5 -15 -4 -16 -5 -16 -4 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,6,1,1,1,1,0,0,0,-88,2,6,1,79922983,0,110,0,0,80.1153,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 23 -12 23 -13 22 -14 23 -15 22 -15 22 -15 21 -16 20 -16 19 -16 19 -17 19 -16 18 -17 18 -17 18 -17 17 -17 16 -16 16 -16 16 -16 16 -16 15 -15 14 -14 14 -14 14 -13 14 -13 14 -13 14 0 0 -11 14 -11 14 -10 14 -10 14 -9 14 -9 14 -8 13 -8 14 -7 14 -7 14 -6 14 -5 14 -5 14 -4 14 -4 14 -4 14 -3 14 -2 14 -2 15 -2 14 -2 14 -1 14 -1 15 -1 15 0 14 0 14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,79932955,0,110,0,0,80.1253,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -19 -21 -20 -20 -22 -20 -22 -19 -22 -18 -23 -17 -23 -17 -23 -16 -23 -15 -23 -14 -23 -14 -24 -14 -24 -13 -24 -13 -23 -13 -22 -12 -22 -12 -21 -12 -22 -11 -21 -11 -21 -11 -20 -11 -19 -11 -19 -11 -18 -11 -18 0 0 -11 -16 -12 -16 -12 -16 -12 -15 -12 -15 -13 -14 -13 -13 -13 -13 -13 -12 -13 -12 -13 -11 -13 -11 -14 -10 -14 -9 -14 -9 -14 -9 -15 -8 -16 -8 -15 -7 -15 -7 -16 -7 -16 -6 -16 -6 -17 -6 -16 -6 -16 -6 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
