CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,69509021,0,110,0,0,69.7014,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -16 23 -16 22 -15 24 -15 24 -14 26 -14 25 -13 25 -11 22 -11 23 -9 24 -11 24 -10 24 -10 23 -10 24 -9 21 -10 22 -9 21 -8 21 -8 21 -8 20 -7 19 -8 18 -8 18 -9 17 -9 17 -9 0 0 16 -10 15 -10 15 -10 14 -10 14 -11 14 -11 14 -10 13 -11 12 -11 12 -12 10 -12 10 -13 9 -13 9 -13 8 -13 8 -13 7 -14 7 -14 7 -14 7 -15 7 -15 7 -16 7 -14 6 -16 6 -16 6 -15 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,1,1,1,1,1,0,0,0,-88,1,6,1,69524441,0,110,0,0,69.717,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 11 -27 10 -27 9 -29 8 -28 7 -27 7 -27 6 -27 5 -27 4 -27 5 -27 3 -27 3 -27 3 -27 2 -26 2 -27 2 -25 2 -24 1 -25 2 -23 2 -22 2 -23 1 -21 2 -22 3 -21 3 -20 3 0 0 -20 3 -19 4 -19 4 -18 4 -17 5 -18 5 -17 5 -17 5 -16 6 -16 6 -15 7 -15 7 -14 8 -14 9 -13 8 -13 10 -13 10 -13 10 -12 10 -12 10 -13 11 -12 10 -12 11 -12 11 -12 11 -11 11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,3,6,1,69556591,0,110,0,0,69.7491,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 14 -27 11 -25 7 -28 11 -25 10 -28 11 -27 8 -27 8 -24 5 -26 8 -26 7 -25 6 -25 5 -26 5 -25 5 -25 5 -24 5 -24 5 -23 4 -23 5 -22 4 -22 4 -20 4 -20 5 -20 5 -20 5 0 0 -18 6 -18 6 -18 7 -17 6 -17 7 -16 7 -16 7 -14 8 -13 8 -14 8 -14 9 -13 9 -13 9 -13 10 -12 11 -11 11 -11 11 -11 11 -11 13 -11 11 -11 12 -10 12 -11 12 -9 12 -10 13 -9 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,1,1,1,1,1,0,0,0,-88,1,6,1,69560845,0,110,0,0,69.754,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -22 -18 -23 -17 -23 -15 -26 -15 -24 -14 -26 -14 -26 -13 -26 -11 -25 -12 -25 -11 -26 -12 -26 -11 -25 -11 -25 -10 -25 -10 -24 -8 -24 -8 -23 -9 -24 -8 -23 -8 -22 -8 -22 -8 -20 -9 -20 -9 -20 -9 -20 0 0 -9 -19 -9 -18 -10 -18 -9 -16 -9 -17 -10 -16 -10 -16 -11 -15 -11 -14 -11 -13 -12 -13 -13 -13 -12 -12 -13 -12 -12 -11 -13 -11 -14 -10 -14 -10 -14 -9 -14 -9 -15 -10 -14 -10 -15 -10 -15 -9 -14 -9 -14 -8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,69583932,0,110,0,0,69.7763,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -13 24 -13 24 -12 26 -12 25 -11 26 -10 25 -9 26 -8 26 -7 25 -7 26 -7 25 -6 25 -6 24 -6 24 -6 23 -6 23 -5 22 -5 22 -5 22 -4 22 -4 21 -4 20 -5 20 -6 19 -6 19 -6 0 0 18 -6 17 -7 17 -7 16 -7 16 -8 15 -9 15 -8 14 -8 14 -8 13 -10 13 -10 12 -10 12 -10 11 -11 11 -10 11 -12 10 -11 10 -12 10 -12 10 -12 10 -13 10 -13 9 -13 9 -14 9 -13 9 -13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,69598980,0,110,0,0,69.7913,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -28 -4 -25 -1 -25 -1 -26 -1 -24 1 -25 1 -25 2 -25 4 -24 2 -24 3 -24 3 -24 4 -24 4 -23 5 -23 4 -22 5 -22 5 -20 5 -21 5 -20 5 -20 5 -19 4 -18 3 -19 3 -19 3 -19 0 0 2 -18 2 -17 1 -18 1 -16 1 -17 1 -17 0 -16 0 -16 0 -15 -1 -15 -2 -15 -3 -15 -3 -15 -3 -15 -3 -14 -3 -15 -5 -14 -5 -14 -5 -14 -5 -14 -6 -15 -6 -14 -6 -13 -6 -14 -6 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,69605328,0,110,0,0,69.7975,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -1 -27 -3 -26 -2 -25 -4 -25 -4 -25 -5 -23 -7 -24 -6 -24 -7 -23 -6 -24 -7 -24 -6 -23 -7 -22 -7 -21 -8 -22 -6 -21 -7 -20 -7 -20 -7 -20 -7 -19 -7 -19 -7 -18 -6 -19 -5 -18 -5 -18 -4 0 0 -18 -4 -17 -4 -17 -3 -16 -2 -17 -2 -17 -2 -16 -1 -16 -1 -15 -1 -15 1 -15 1 -15 2 -14 2 -14 2 -15 2 -15 3 -14 4 -14 4 -14 4 -14 4 -14 4 -14 5 -14 5 -13 5 -13 5 -13 5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,69625816,0,110,0,0,69.8183,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 25 -19 25 -19 25 -21 24 -21 23 -22 22 -21 22 -22 21 -22 21 -23 20 -23 19 -23 19 -23 18 -23 17 -23 17 -22 17 -22 16 -21 16 -21 16 -21 15 -20 15 -19 14 -19 14 -18 15 -18 14 -17 14 0 0 -16 14 -15 15 -15 15 -14 14 -14 15 -13 15 -12 15 -12 15 -11 14 -10 15 -10 15 -9 15 -8 16 -8 16 -7 16 -7 16 -6 16 -6 16 -5 17 -5 16 -5 17 -5 17 -5 17 -5 17 -5 17 -4 16 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,69661793,0,110,0,0,69.8544,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -9 22 -10 22 -9 24 -8 23 -7 24 -6 23 -5 23 -6 23 -4 22 -4 23 -4 23 -3 22 -2 23 -2 23 -2 20 -2 21 -2 19 -2 20 -1 20 -1 19 -1 19 -1 17 -1 18 -1 18 -2 18 -2 0 0 17 -3 15 -2 17 -3 14 -4 15 -4 15 -4 14 -4 14 -5 13 -5 13 -6 13 -6 12 -5 12 -6 13 -7 12 -7 10 -8 12 -8 12 -8 12 -8 11 -9 12 -8 10 -6 10 -8 11 -10 12 -7 13 -16 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,69664412,0,110,0,0,69.8593,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 17 19 18 18 18 19 21 17 19 17 21 17 20 16 21 15 20 14 20 14 20 14 19 15 20 13 21 13 21 13 20 13 20 11 18 12 18 11 18 11 18 11 18 11 16 12 16 11 16 12 16 0 0 11 14 11 14 12 14 11 12 12 12 12 11 12 11 12 10 12 10 12 9 13 8 13 8 13 7 14 7 13 7 14 6 13 5 15 5 14 6 14 5 15 5 14 5 14 4 15 4 14 4 14 3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,69689786,0,110,0,0,69.8822,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -22 -17 -22 -16 -24 -15 -23 -15 -24 -14 -24 -12 -24 -12 -25 -11 -24 -11 -24 -11 -24 -10 -25 -10 -24 -10 -24 -9 -24 -9 -24 -9 -21 -9 -22 -9 -21 -8 -22 -9 -21 -8 -21 -8 -19 -9 -19 -8 -18 -8 -19 0 0 -9 -18 -9 -17 -9 -16 -10 -15 -10 -16 -10 -15 -10 -14 -10 -15 -10 -14 -11 -13 -11 -12 -12 -12 -12 -11 -12 -11 -12 -11 -12 -10 -12 -9 -13 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -8 -13 -8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,69695896,0,110,0,0,69.8887,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 26 -4 27 -5 26 -6 27 -6 26 -7 26 -8 26 -8 25 -9 24 -9 24 -9 24 -9 24 -9 23 -9 23 -10 23 -9 22 -10 21 -9 20 -8 20 -9 20 -8 20 -8 19 -7 18 -7 19 -6 19 -6 19 0 0 -5 18 -5 18 -4 18 -3 17 -3 17 -3 16 -3 16 -1 15 -1 16 -1 17 0 16 0 16 1 15 2 15 1 15 3 15 3 14 5 14 4 15 4 14 4 15 4 14 5 14 6 14 5 14 5 14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,69718302,0,110,0,0,69.9108,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -24 13 -24 13 -25 14 -24 15 -23 15 -22 16 -22 16 -22 16 -21 17 -20 16 -19 17 -20 17 -20 16 -19 17 -18 16 -18 16 -17 16 -16 15 -16 15 -15 15 -16 15 -16 14 -15 13 -16 13 -15 12 -15 0 0 11 -15 10 -15 10 -15 10 -15 10 -16 9 -16 9 -15 8 -15 7 -14 6 -14 6 -15 5 -15 5 -15 4 -16 4 -15 4 -15 3 -15 3 -16 2 -16 2 -15 2 -16 2 -16 2 -16 1 -17 2 -16 1 -16 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,69740627,0,110,0,0,69.9332,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -20 -23 -20 -22 -22 -22 -22 -21 -23 -21 -24 -20 -24 -19 -24 -18 -24 -18 -24 -18 -25 -17 -24 -17 -24 -16 -24 -15 -24 -15 -24 -14 -23 -14 -22 -14 -22 -14 -22 -13 -22 -13 -21 -13 -20 -14 -20 -14 -19 -13 -18 0 0 -13 -18 -13 -17 -14 -16 -14 -15 -14 -15 -14 -15 -14 -14 -14 -14 -14 -12 -15 -12 -15 -11 -15 -11 -15 -10 -16 -10 -15 -9 -16 -9 -16 -8 -16 -8 -17 -7 -17 -7 -17 -7 -17 -7 -17 -7 -18 -6 -17 -6 -17 -6 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,3,6,1,69768555,0,110,0,0,69.961,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -21 13 -23 11 -22 10 -22 14 -20 15 -19 13 -20 14 -19 15 -19 16 -18 13 -18 16 -16 16 -16 16 -16 15 -16 16 -16 15 -15 14 -14 13 -15 15 -15 14 -14 13 -14 13 -14 12 -14 12 -14 12 -14 0 0 10 -14 9 -13 9 -14 8 -14 8 -14 7 -14 8 -14 7 -14 6 -13 6 -14 5 -14 5 -14 4 -13 4 -14 3 -14 3 -14 2 -14 2 -14 2 -14 1 -14 1 -15 1 -15 1 -15 1 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,69798040,0,110,0,0,69.9905,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 22 -15 23 -14 22 -16 22 -15 21 -16 22 -17 20 -17 21 -18 19 -16 19 -17 19 -17 19 -17 18 -17 18 -17 17 -17 16 -18 16 -16 15 -17 16 -16 15 -16 14 -15 14 -14 14 -14 15 -14 15 -13 15 0 0 -12 14 -11 14 -10 15 -9 14 -10 14 -9 14 -9 14 -9 13 -7 14 -7 14 -6 14 -6 14 -5 14 -4 14 -4 14 -4 14 -3 14 -3 14 -3 16 -3 14 -2 15 -2 15 -2 15 -1 15 -2 15 -2 15 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,69815239,0,110,0,0,70.0078,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 29 2 30 1 31 0 30 -1 30 -1 29 -2 29 -3 29 -3 29 -4 29 -4 29 -5 28 -5 28 -5 28 -5 27 -5 27 -5 26 -5 25 -5 25 -4 24 -5 24 -4 23 -5 23 -4 23 -3 22 -2 21 0 0 -2 22 -1 21 -1 19 0 21 -1 19 0 18 2 19 2 20 2 18 4 16 4 16 3 18 4 16 5 15 5 17 6 16 6 14 7 15 7 16 8 16 9 16 7 16 9 15 8 13 8 16 8 15 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,3,6,1,69858615,0,110,0,0,70.0514,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -23 20 -23 20 -23 21 -22 22 -21 22 -21 22 -20 23 -19 23 -18 23 -18 23 -18 23 -17 23 -17 23 -16 23 -15 22 -15 22 -14 21 -14 21 -14 20 -14 20 -13 19 -14 18 -13 18 -14 17 -14 17 -14 0 0 16 -14 15 -14 15 -14 14 -14 14 -14 13 -14 13 -14 12 -15 11 -14 11 -15 10 -15 9 -15 9 -15 8 -16 8 -15 7 -16 6 -16 6 -16 6 -16 5 -17 5 -17 5 -17 5 -17 5 -17 5 -17 4 -17 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,69876463,0,110,0,0,70.0689,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -6 -25 -4 -24 -6 -26 -7 -22 -9 -26 -8 -22 -11 -24 -9 -23 -10 -22 -10 -20 -11 -21 -12 -21 -10 -20 -12 -19 -11 -20 -11 -19 -11 -19 -10 -18 -10 -18 -10 -18 -10 -17 -10 -17 -9 -18 -8 -17 -8 -17 -8 0 0 -16 -7 -16 -6 -15 -6 -16 -5 -16 -5 -15 -5 -16 -4 -16 -3 -15 -3 -15 -2 -15 -1 -15 -1 -14 0 -14 -1 -14 1 -15 1 -14 1 -14 2 -14 2 -14 3 -14 3 -14 3 -15 3 -14 3 -14 3 -15 3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,3,6,1,69913724,0,110,0,0,70.1063,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 13 25 14 22 14 23 15 22 16 21 16 20 16 21 16 20 17 18 17 17 17 17 17 18 16 17 17 17 18 16 18 16 18 14 16 15 14 16 16 13 15 13 14 15 13 15 14 12 16 16 12 0 0 15 13 16 13 14 11 13 11 15 10 13 9 14 9 14 7 13 8 14 6 14 6 13 7 14 6 14 4 13 5 15 5 14 3 15 4 15 3 15 3 15 3 15 3 14 3 15 2 14 3 14 3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,69939762,0,110,0,0,70.1323,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 23 -14 23 -15 22 -15 21 -16 21 -17 20 -17 21 -18 19 -17 19 -19 19 -18 18 -18 18 -19 16 -18 16 -18 16 -18 16 -17 16 -17 15 -16 16 -16 14 -16 15 -15 14 -15 14 -15 14 -15 13 -14 14 0 0 -12 13 -11 14 -11 14 -10 14 -10 13 -10 14 -9 14 -8 14 -7 13 -8 14 -7 14 -7 14 -6 14 -5 14 -5 14 -4 15 -3 14 -3 14 -3 15 -3 15 -3 15 -2 14 -2 15 -2 15 -3 15 -3 15 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,1,1,1,1,1,0,0,0,-88,4,6,1,69973018,0,110,0,0,70.1658,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 3 24 2 26 4 26 3 24 5 22 6 24 5 21 7 22 9 21 9 21 7 22 9 21 9 21 10 19 9 21 9 19 8 18 9 18 8 18 9 17 8 18 8 16 7 17 7 17 7 17 6 0 0 16 5 16 5 16 4 15 3 15 3 15 4 15 3 15 2 15 1 14 1 14 1 14 0 14 0 14 -1 14 -1 14 -2 14 -2 14 -3 14 -3 13 -4 14 -3 13 -4 14 -4 14 -4 13 -3 13 -4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
