CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,57019540,0,110,0,0,57.2118,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 21 14 22 13 22 13 23 12 23 11 23 10 24 9 24 9 23 9 24 9 23 8 23 8 23 7 23 7 22 7 22 6 21 6 21 6 21 6 20 5 20 6 19 6 18 7 18 7 17 7 17 0 0 7 16 7 15 8 15 8 14 8 14 8 14 8 13 9 13 8 12 9 11 9 11 10 10 10 10 10 9 10 9 11 8 11 8 11 8 12 8 12 7 12 7 12 6 13 6 13 6 13 5 12 5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,57052367,0,110,0,0,57.245,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -20 23 -19 24 -18 24 -17 25 -17 25 -15 26 -14 26 -13 25 -13 25 -13 25 -13 25 -12 25 -12 25 -12 24 -10 24 -10 23 -10 23 -10 23 -9 23 -9 22 -8 21 -9 20 -9 20 -10 19 -10 19 -10 0 0 18 -10 17 -10 17 -10 16 -11 15 -11 15 -11 14 -11 14 -11 13 -11 12 -12 11 -12 11 -13 11 -13 10 -13 10 -13 9 -14 8 -14 8 -14 8 -14 8 -15 7 -15 7 -15 7 -15 6 -16 6 -16 6 -15 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,57052787,0,110,0,0,57.2502,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -20 18 -20 18 -18 20 -19 19 -18 21 -17 20 -16 21 -16 21 -15 20 -14 20 -15 20 -14 20 -14 20 -13 20 -13 19 -12 19 -12 18 -12 19 -12 18 -11 18 -11 17 -11 16 -11 15 -12 15 -12 15 -12 0 0 14 -12 13 -11 13 -12 11 -12 12 -12 11 -12 11 -12 10 -12 9 -13 9 -12 8 -13 7 -13 7 -13 6 -13 6 -13 6 -14 5 -14 5 -14 4 -14 4 -14 4 -15 3 -15 3 -15 2 -15 2 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,3,6,1,57108290,0,110,0,0,57.301,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -24 6 -24 4 -26 9 -24 8 -25 9 -24 10 -24 10 -23 10 -23 11 -23 11 -22 11 -22 11 -21 11 -20 12 -20 11 -20 10 -18 10 -19 10 -18 11 -18 10 -18 10 -18 10 -17 9 -17 9 -17 8 -16 0 0 7 -16 6 -16 5 -16 6 -16 5 -16 4 -15 5 -15 3 -15 3 -15 2 -15 2 -15 1 -14 1 -14 0 -14 0 -14 -1 -14 -1 -15 -2 -14 -2 -13 -3 -14 -2 -14 -3 -14 -3 -14 -3 -15 -3 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,57108861,0,110,0,0,57.3059,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 15 21 16 20 15 20 16 20 18 18 18 18 18 18 19 16 19 16 18 16 19 15 19 14 19 14 19 14 19 13 18 13 17 13 18 12 17 12 17 11 17 12 16 11 15 11 15 11 15 11 14 0 0 11 13 11 13 12 12 12 11 12 11 12 10 11 10 12 9 12 9 12 8 11 8 12 7 12 6 13 6 12 6 13 5 13 4 13 4 13 4 13 3 13 3 14 3 14 3 14 2 14 2 14 2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,4,1,1,1,1,0,0,0,-88,3,6,1,57141197,0,110,0,0,57.3338,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 9 24 10 24 11 24 13 24 13 24 13 22 14 22 15 21 14 21 15 21 14 21 15 20 15 19 15 19 15 19 14 17 14 18 14 18 13 17 14 16 13 17 12 16 12 16 11 16 11 16 10 0 0 16 9 15 9 15 8 15 7 16 7 15 7 15 6 15 5 15 4 15 4 14 3 15 2 15 2 15 1 15 0 14 0 14 -1 14 -1 14 -1 14 -2 14 -2 15 -3 15 -2 15 -4 14 -3 14 -3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,2,1,1,1,1,0,0,0,-88,3,6,1,57176626,0,110,0,0,57.3692,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 17 9 18 11 16 8 20 7 18 6 21 7 18 6 20 4 19 5 19 4 18 3 19 4 19 3 19 3 18 2 18 3 17 2 16 2 16 2 17 2 16 3 16 2 15 3 15 3 15 4 14 0 0 3 14 4 13 4 13 4 12 4 12 4 12 5 12 5 11 6 10 6 10 6 10 6 9 6 10 7 9 6 8 7 8 8 8 8 7 8 8 9 7 9 7 9 7 9 7 9 7 9 7 9 6 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,57185753,0,110,0,0,57.3777,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 25 14 26 12 26 12 27 11 27 11 27 10 27 9 28 8 27 8 27 8 27 7 26 7 26 6 26 6 26 5 25 5 25 5 23 5 24 5 23 5 23 5 22 5 21 6 21 6 20 6 20 0 0 6 18 7 18 7 18 7 17 8 17 8 16 8 16 9 15 9 14 9 13 10 13 10 13 10 12 11 12 11 11 12 11 12 10 12 10 12 10 12 9 13 9 13 9 13 8 14 8 14 8 13 7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,57198680,0,110,0,0,57.391,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 5 -27 4 -26 3 -27 2 -26 2 -27 1 -27 0 -26 0 -25 -2 -25 -2 -26 -2 -25 -2 -25 -2 -25 -3 -24 -3 -23 -3 -23 -3 -22 -3 -23 -3 -22 -3 -21 -3 -21 -3 -20 -2 -20 -2 -19 -2 -20 -1 0 0 -18 -1 -18 -1 -18 0 -17 0 -17 1 -17 1 -16 2 -16 2 -15 2 -15 3 -15 3 -15 4 -14 4 -14 5 -14 5 -14 5 -13 6 -13 6 -13 7 -13 7 -12 7 -12 8 -12 8 -12 8 -12 8 -12 8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,57208429,0,110,0,0,57.4006,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -23 -15 -24 -13 -25 -13 -27 -12 -25 -11 -25 -9 -26 -10 -27 -9 -26 -9 -26 -8 -25 -9 -25 -8 -25 -8 -25 -7 -25 -6 -25 -7 -23 -6 -23 -6 -23 -5 -23 -6 -22 -5 -21 -5 -20 -7 -20 -7 -20 -8 -19 0 0 -7 -18 -8 -18 -8 -17 -8 -16 -8 -16 -9 -15 -9 -16 -9 -14 -9 -13 -10 -13 -10 -13 -11 -12 -11 -11 -11 -12 -12 -11 -12 -12 -12 -10 -12 -10 -13 -9 -12 -10 -13 -9 -13 -9 -14 -9 -14 -8 -14 -8 -13 -8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,57238765,0,110,0,0,57.4313,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 24 -9 24 -10 24 -11 24 -11 23 -12 23 -13 23 -13 22 -13 21 -14 21 -14 21 -14 20 -15 20 -14 19 -14 19 -14 19 -14 18 -13 18 -13 17 -13 17 -13 16 -12 16 -12 15 -11 16 -11 16 -10 15 0 0 -9 15 -8 15 -8 15 -8 15 -7 15 -6 15 -6 14 -5 14 -5 14 -5 14 -4 14 -3 14 -3 14 -2 14 -2 14 -1 14 0 14 0 14 0 14 0 14 1 14 1 14 2 14 2 14 2 14 2 13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,57258556,0,110,0,0,57.451,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -2 -28 -3 -28 -3 -27 -5 -26 -4 -27 -6 -25 -6 -26 -7 -25 -8 -25 -7 -25 -7 -24 -8 -24 -8 -24 -8 -24 -9 -22 -9 -22 -8 -21 -8 -21 -8 -20 -8 -21 -8 -20 -8 -19 -7 -19 -6 -19 -6 -19 -5 0 0 -18 -5 -18 -5 -18 -4 -17 -3 -17 -3 -17 -3 -16 -2 -16 -2 -16 -1 -16 0 -15 0 -16 1 -15 1 -15 2 -15 2 -15 3 -14 3 -14 4 -14 4 -14 4 -14 5 -14 5 -14 5 -14 6 -14 6 -13 6 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,1,1,1,1,1,0,0,0,-88,2,6,1,57273080,0,110,0,0,57.4654,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -26 -2 -25 -2 -26 0 -26 1 -26 1 -26 3 -26 3 -25 3 -25 3 -25 4 -25 4 -25 4 -24 4 -24 5 -23 5 -23 4 -22 4 -22 5 -21 5 -21 4 -20 4 -20 3 -19 3 -19 3 -20 2 -19 0 0 2 -17 1 -17 0 -17 -1 -17 0 -16 0 -17 0 -16 -1 -16 -2 -15 -3 -14 -3 -15 -4 -14 -4 -14 -5 -14 -5 -14 -6 -13 -6 -14 -7 -13 -7 -13 -7 -12 -7 -12 -8 -13 -8 -12 -9 -12 -8 -12 -8 -11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,57279790,0,110,0,0,57.4719,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -9 -32 -13 -30 -12 -30 -9 -29 -13 -29 -14 -31 -16 -28 -15 -25 -17 -26 -13 -26 -15 -26 -16 -25 -15 -25 -16 -25 -17 -23 -16 -22 -16 -21 -16 -21 -16 -20 -16 -20 -15 -20 -15 -19 -14 -20 -13 -20 -12 -20 -12 0 0 -18 -12 -18 -11 -19 -10 -18 -9 -18 -9 -17 -8 -17 -9 -17 -7 -18 -7 -18 -5 -18 -4 -17 -4 -18 -3 -18 -3 -16 -3 -17 -2 -17 -1 -17 0 -16 0 -17 -1 -17 1 -18 -1 -18 1 -18 2 -17 2 -17 2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,4,1,1,1,1,0,0,0,-88,3,6,1,57306295,0,110,0,0,57.4987,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -9 -26 -11 -25 -12 -26 -13 -24 -14 -25 -14 -23 -14 -23 -15 -23 -15 -22 -15 -22 -15 -22 -16 -21 -16 -21 -16 -20 -16 -20 -16 -19 -15 -18 -14 -19 -14 -18 -14 -18 -14 -17 -14 -16 -13 -17 -13 -17 -12 -17 -11 0 0 -17 -11 -17 -10 -17 -9 -16 -8 -16 -8 -16 -8 -16 -8 -15 -7 -16 -6 -16 -5 -15 -5 -15 -4 -15 -4 -16 -3 -15 -2 -16 -2 -15 -1 -16 -1 -15 0 -16 0 -16 1 -16 0 -16 1 -16 1 -15 1 -15 2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,57319806,0,110,0,0,57.5122,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -22 16 -21 17 -21 17 -20 19 -20 18 -19 19 -18 19 -17 19 -17 20 -16 19 -16 19 -15 19 -15 19 -15 19 -14 19 -14 18 -13 18 -13 18 -13 17 -12 17 -12 16 -12 16 -12 15 -12 15 -12 14 -12 0 0 13 -12 13 -12 12 -12 12 -12 11 -12 11 -12 10 -12 10 -13 9 -12 9 -13 8 -13 8 -13 7 -13 6 -13 6 -13 5 -13 5 -14 5 -14 4 -14 4 -15 4 -14 3 -14 4 -15 3 -15 3 -14 2 -14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,57341067,0,110,0,0,57.5338,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -15 -22 -15 -22 -16 -22 -17 -21 -17 -20 -18 -20 -18 -20 -18 -19 -18 -18 -19 -18 -19 -17 -19 -17 -19 -16 -19 -16 -19 -15 -18 -15 -18 -15 -17 -14 -17 -14 -17 -14 -16 -14 -16 -13 -15 -14 -15 -13 -14 -13 -14 0 0 -13 -13 -14 -12 -13 -11 -14 -11 -14 -10 -14 -10 -14 -9 -14 -9 -14 -8 -14 -8 -14 -7 -14 -7 -14 -6 -14 -6 -14 -5 -14 -4 -14 -4 -14 -3 -14 -2 -15 -3 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,57341558,0,110,0,0,57.5391,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -23 -12 -24 -10 -25 -10 -25 -9 -25 -8 -26 -8 -25 -7 -26 -6 -25 -6 -25 -5 -25 -5 -25 -5 -25 -4 -24 -4 -24 -3 -23 -4 -23 -3 -22 -3 -22 -3 -22 -4 -21 -3 -21 -3 -19 -4 -20 -4 -19 -4 -19 0 0 -5 -18 -5 -17 -5 -17 -5 -17 -6 -16 -6 -16 -7 -15 -7 -15 -6 -14 -7 -13 -8 -13 -8 -13 -8 -13 -9 -12 -9 -12 -9 -11 -10 -11 -10 -11 -10 -10 -11 -10 -11 -10 -12 -10 -11 -10 -12 -10 -11 -10 -11 -9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,3,6,1,57371225,0,110,0,0,57.5637,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -29 -8 -30 -7 -30 -6 -30 -5 -30 -4 -30 -3 -30 -3 -30 -2 -29 -2 -29 -2 -29 -1 -28 -1 -28 0 -28 -1 -28 0 -27 0 -26 0 -25 0 -26 0 -25 0 -24 -1 -24 -1 -22 -1 -23 -1 -22 -2 -22 0 0 -3 -21 -3 -20 -4 -20 -4 -19 -5 -19 -5 -19 -5 -18 -6 -17 -6 -17 -7 -16 -7 -16 -8 -16 -8 -15 -9 -14 -9 -14 -10 -14 -10 -13 -11 -13 -11 -12 -11 -12 -12 -12 -12 -12 -12 -12 -13 -12 -12 -12 -12 -11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,57396624,0,110,0,0,57.5891,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -18 19 -17 20 -17 21 -16 21 -16 21 -15 22 -15 22 -13 22 -13 23 -13 22 -12 22 -11 22 -11 21 -10 21 -10 21 -10 20 -9 20 -10 20 -9 19 -9 19 -9 18 -9 18 -9 17 -9 17 -9 16 -9 0 0 15 -10 14 -10 14 -10 13 -10 13 -10 13 -11 12 -11 11 -11 10 -11 10 -12 10 -11 9 -11 9 -11 8 -12 8 -13 7 -12 7 -13 6 -13 6 -13 6 -14 6 -14 5 -14 5 -14 5 -14 5 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,57409688,0,110,0,0,57.602,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 7 -27 5 -26 5 -28 4 -26 3 -27 2 -26 2 -27 1 -26 0 -25 1 -26 0 -25 0 -25 0 -25 0 -24 -1 -23 0 -23 -1 -22 -1 -23 -1 -22 -1 -21 -1 -20 -1 -20 0 -20 1 -19 1 -19 1 0 0 -18 2 -17 2 -17 3 -16 3 -17 4 -16 3 -16 4 -15 4 -15 5 -14 5 -14 6 -13 6 -13 7 -13 7 -12 7 -12 8 -11 8 -11 9 -11 10 -11 9 -11 10 -10 10 -10 10 -10 11 -10 10 -9 11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
