CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,47080413,0,110,0,0,47.2728,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 0 26 2 24 1 25 3 24 3 24 5 25 6 23 6 22 6 22 6 23 6 22 6 23 6 22 6 21 6 20 6 20 7 19 6 19 6 18 7 18 7 18 6 17 5 18 4 18 4 18 4 0 0 16 3 16 2 16 2 15 1 16 1 15 1 15 1 15 0 14 0 14 -1 14 -2 14 -2 14 -2 14 -3 13 -3 14 -4 13 -5 13 -5 13 -5 13 -5 13 -5 12 -6 13 -7 12 -7 12 -7 11 -7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,3,1,1,1,1,0,0,0,-88,3,6,1,47112745,0,110,0,0,47.3055,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -29 2 -29 2 -28 3 -28 3 -29 4 -28 5 -27 6 -28 6 -27 7 -27 7 -26 8 -26 8 -24 8 -25 8 -24 8 -25 8 -22 7 -22 7 -23 8 -22 8 -21 8 -21 7 -20 6 -20 6 -20 6 -20 0 0 5 -19 5 -19 4 -19 3 -18 3 -18 3 -18 2 -18 2 -18 1 -17 1 -17 0 -17 -1 -16 -1 -17 -1 -16 -1 -16 -2 -16 -3 -16 -3 -16 -3 -15 -3 -16 -4 -16 -4 -16 -5 -16 -5 -16 -5 -16 -6 -15 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,47135993,0,110,0,0,47.3285,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -11 -26 -12 -26 -13 -26 -15 -25 -15 -25 -15 -24 -16 -24 -16 -22 -17 -22 -17 -22 -16 -22 -17 -22 -16 -21 -17 -20 -17 -19 -16 -20 -17 -18 -15 -18 -15 -18 -16 -18 -15 -17 -15 -17 -13 -17 -13 -18 -13 -17 -12 0 0 -17 -11 -17 -11 -17 -11 -16 -10 -17 -10 -16 -9 -16 -9 -16 -9 -16 -7 -16 -7 -16 -6 -16 -5 -16 -4 -17 -4 -16 -3 -16 -3 -16 -2 -16 -2 -16 -1 -16 -2 -17 -1 -17 -1 -17 0 -17 1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,1,1,1,1,1,0,0,0,-88,2,6,1,47159771,0,110,0,0,47.3523,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 11 19 12 19 13 18 14 17 14 17 15 17 15 16 15 15 15 15 15 15 16 14 15 14 16 13 15 13 16 13 15 13 15 12 14 12 14 11 14 12 14 11 13 11 12 12 12 11 12 12 11 0 0 11 11 12 10 12 9 12 9 12 9 12 8 12 8 12 7 12 6 11 6 12 5 11 5 12 5 12 4 12 4 12 3 13 2 13 2 13 2 13 1 13 2 13 1 13 1 13 1 13 2 12 0 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,47177229,0,110,0,0,47.3696,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 13 21 14 20 14 20 16 19 16 18 16 18 17 17 17 17 17 16 17 16 18 15 18 15 18 15 18 15 18 14 17 13 16 13 15 13 16 13 16 13 15 13 14 12 14 13 13 13 13 12 13 0 0 13 12 13 11 13 11 12 10 13 9 13 9 12 9 12 8 12 8 12 7 12 6 12 6 12 5 13 5 12 4 14 4 13 3 13 3 13 2 13 2 14 2 14 2 13 2 14 1 13 1 14 1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-45,11,1,1,1,1,1,1,0,0,0,-88,1,6,1,47180522,0,110,0,0,47.3744,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 23 3 24 1 23 2 24 0 23 0 23 -1 23 0 22 -2 22 -2 21 -2 21 -3 22 -3 21 -3 21 -3 21 -3 20 -3 20 -3 18 -3 19 -3 19 -3 18 -3 18 -2 17 -2 18 -1 18 -1 17 0 0 0 16 -1 15 1 16 1 15 1 15 1 15 2 15 2 13 3 14 3 13 3 13 4 13 4 12 5 12 4 11 6 13 6 12 6 11 7 11 7 11 8 11 7 11 8 10 8 10 7 10 8 10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-44,11,1,0,1,1,1,1,0,0,0,-88,1,6,1,47207380,0,110,0,0,47.4,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -20 -9 -21 -9 -20 -9 -23 -8 -20 -7 -22 -7 -21 -6 -21 -5 -21 -5 -20 -5 -22 -5 -21 -4 -21 -3 -21 -3 -21 -3 -20 -3 -20 -3 -18 -3 -19 -3 -19 -3 -18 -3 -18 -3 -16 -4 -17 -4 -18 -4 -17 0 0 -5 -16 -5 -15 -5 -15 -5 -14 -5 -15 -6 -14 -6 -14 -7 -13 -7 -12 -7 -12 -8 -12 -7 -12 -8 -11 -9 -11 -8 -10 -9 -11 -9 -10 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -11 -8 -11 -8 -10 -9 -10 -8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,47236424,0,110,0,0,47.4288,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 27 -8 28 -10 27 -10 28 -10 27 -11 26 -12 26 -11 25 -13 25 -12 23 -13 23 -13 23 -14 22 -13 22 -14 22 -14 21 -13 21 -13 20 -13 20 -12 19 -12 19 -12 19 -11 18 -11 18 -10 19 -10 18 0 0 -9 17 -9 17 -8 17 -7 16 -6 17 -6 17 -6 16 -5 16 -5 16 -4 15 -4 16 -3 16 -2 16 -1 16 -2 15 -1 16 0 16 0 15 0 16 1 15 1 16 1 16 1 16 2 15 2 15 3 15 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,47239533,0,110,0,0,47.4335,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -19 -22 -17 -28 -15 -23 -18 -21 -21 -21 -22 -21 -22 -22 -21 -20 -20 -18 -22 -18 -21 -19 -21 -18 -21 -18 -20 -16 -21 -16 -21 -16 -20 -15 -19 -15 -18 -15 -18 -15 -18 -15 -18 -15 -17 -15 -16 -15 -16 -15 -16 0 0 -15 -14 -15 -13 -15 -14 -15 -12 -15 -12 -15 -12 -15 -12 -15 -10 -15 -10 -15 -9 -15 -9 -16 -8 -15 -7 -16 -7 -15 -6 -16 -5 -16 -4 -16 -4 -17 -3 -16 -3 -16 -3 -17 -2 -17 -3 -16 -3 -17 -3 -16 -2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,47265185,0,110,0,0,47.4576,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 -1 28 0 29 0 28 1 28 2 27 2 28 3 27 4 27 5 27 5 26 6 25 6 26 7 25 6 24 6 24 6 23 6 23 5 22 5 22 6 21 5 21 4 21 5 21 4 20 4 19 3 0 0 19 2 19 2 19 1 18 0 18 0 18 0 17 0 17 -2 17 -1 16 -2 16 -3 16 -3 15 -4 15 -5 16 -5 14 -7 15 -6 14 -7 14 -7 14 -7 14 -8 14 -8 15 -8 14 -8 13 -8 12 -9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-45,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,47265789,0,110,0,0,47.4623,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -28 -6 -28 -4 -29 -4 -29 -3 -29 -2 -28 -1 -28 0 -29 1 -28 0 -28 1 -28 1 -27 2 -27 2 -26 3 -26 3 -26 3 -24 3 -25 3 -24 4 -23 3 -23 3 -22 3 -22 1 -22 1 -22 1 -21 0 0 1 -20 0 -20 0 -20 -2 -19 -1 -19 -2 -18 -2 -18 -3 -18 -2 -17 -4 -17 -4 -17 -4 -16 -4 -16 -5 -16 -5 -16 -6 -15 -6 -16 -7 -15 -7 -15 -7 -15 -8 -15 -8 -14 -8 -15 -9 -15 -9 -15 -8 -14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,47286914,0,110,0,0,47.4793,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -28 7 -28 7 -29 9 -29 9 -28 10 -27 10 -26 12 -26 12 -25 12 -25 11 -25 12 -25 12 -24 12 -24 13 -22 12 -22 12 -22 12 -21 12 -21 11 -20 12 -20 11 -19 10 -19 10 -20 9 -19 9 -19 0 0 8 -18 8 -18 7 -18 7 -18 7 -18 6 -18 6 -18 5 -18 4 -17 3 -17 3 -17 2 -17 1 -16 2 -17 1 -17 0 -16 -1 -17 -1 -17 -1 -16 -2 -17 -1 -17 -2 -17 -2 -17 -3 -17 -2 -17 -3 -16 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-44,11,1,1,1,1,1,1,0,0,0,-88,2,6,1,47321751,0,110,0,0,47.5145,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 -10 28 -9 28 -8 29 -6 29 -6 28 -5 28 -3 28 -2 28 -2 28 -2 28 -2 28 -2 27 -1 27 -1 26 1 26 -1 26 1 24 0 23 0 23 0 23 1 23 0 21 0 21 -2 22 -1 21 -2 0 0 21 -2 19 -3 19 -3 18 -4 18 -3 18 -4 18 -4 17 -5 17 -6 16 -6 15 -6 15 -6 15 -7 14 -8 14 -8 14 -9 14 -10 13 -10 12 -10 13 -10 13 -10 13 -10 13 -11 12 -12 12 -11 12 -11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,47322358,0,110,0,0,47.5197,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -25 4 -25 5 -25 6 -26 6 -24 7 -25 8 -24 8 -24 9 -24 8 -23 8 -23 8 -23 8 -22 8 -22 9 -21 8 -21 9 -20 8 -19 8 -19 8 -18 8 -19 7 -18 6 -18 6 -19 5 -18 5 -18 0 0 4 -17 4 -17 3 -17 3 -16 2 -16 2 -16 3 -16 2 -16 1 -15 0 -15 -1 -15 -2 -15 -2 -14 -2 -15 -3 -14 -3 -15 -4 -14 -5 -14 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 -7 -14 -6 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,47344931,0,110,0,0,47.5374,384,[110 96 6 0 0 0 0 0 0 0 0 0 -31 -8 -27 -9 -26 -7 -29 -11 -30 -12 -26 -13 -26 -12 -26 -14 -26 -15 -23 -13 -25 -13 -24 -13 -24 -13 -24 -13 -22 -15 -22 -13 -21 -15 -20 -13 -21 -13 -20 -13 -20 -12 -19 -13 -19 -11 -20 -10 -19 -10 -19 -9 0 0 -19 -9 -18 -8 -19 -8 -18 -6 -18 -7 -18 -6 -17 -6 -17 -5 -17 -5 -17 -3 -17 -3 -17 -2 -17 -1 -17 0 -16 -1 -17 0 -16 1 -17 1 -17 2 -17 1 -17 2 -16 2 -16 3 -16 3 -16 4 -16 4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,47365657,0,110,0,0,47.5582,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -25 12 -26 13 -26 15 -25 14 -24 16 -24 16 -23 16 -23 17 -22 17 -21 17 -22 17 -20 17 -20 17 -20 17 -19 16 -18 17 -18 16 -17 16 -17 16 -16 15 -16 15 -16 14 -16 14 -17 13 -17 13 -17 0 0 12 -16 11 -15 11 -15 10 -15 10 -15 9 -16 9 -15 8 -15 7 -15 7 -15 6 -15 6 -16 5 -15 4 -16 4 -15 4 -17 3 -16 3 -17 2 -16 2 -16 2 -16 2 -16 2 -17 0 -17 1 -17 1 -16 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,47386613,0,110,0,0,47.579,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -22 -18 -24 -18 -22 -17 -25 -17 -24 -15 -24 -15 -23 -14 -25 -13 -24 -13 -25 -13 -25 -13 -25 -12 -24 -12 -24 -11 -23 -11 -23 -10 -23 -10 -22 -10 -23 -10 -21 -10 -21 -10 -21 -10 -19 -10 -19 -11 -18 -11 -18 0 0 -10 -18 -11 -16 -11 -16 -11 -15 -11 -16 -11 -15 -11 -15 -12 -14 -12 -13 -12 -12 -12 -11 -13 -11 -13 -11 -13 -10 -13 -10 -14 -10 -15 -9 -14 -9 -14 -7 -15 -8 -15 -8 -15 -8 -15 -8 -16 -6 -15 -7 -15 -6 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,47389123,0,110,0,0,47.5849,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -5 24 -7 24 -5 24 -4 25 -3 25 -2 25 -2 24 -1 24 0 23 0 23 0 23 1 23 2 22 1 22 3 22 1 22 1 20 2 20 1 21 2 19 2 19 1 18 0 18 0 18 0 18 0 0 0 17 -1 16 -1 17 -2 16 -2 16 -2 16 -2 15 -3 14 -3 14 -4 14 -4 13 -5 14 -5 12 -5 13 -6 13 -6 12 -7 12 -6 12 -7 11 -7 12 -8 12 -8 12 -8 11 -8 11 -9 11 -9 11 -9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-44,11,1,0,1,1,1,1,0,0,0,-88,1,6,1,47420637,0,110,0,0,47.6135,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 16 -13 16 -13 15 -15 16 -14 14 -15 14 -15 13 -15 12 -15 12 -15 12 -16 12 -16 12 -16 11 -15 10 -15 10 -15 11 -14 10 -14 9 -14 10 -14 9 -14 9 -13 9 -13 8 -12 9 -12 9 -12 9 0 0 -11 9 -10 9 -10 10 -9 9 -10 9 -10 9 -9 9 -8 9 -8 9 -7 9 -7 10 -7 10 -6 10 -5 10 -5 10 -6 12 -4 11 -4 11 -4 11 -3 10 -3 10 -3 11 -3 10 -5 12 -3 13 -3 11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-45,11,1,1,1,1,1,1,0,0,0,-88,4,6,1,47454289,0,110,0,0,47.647,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -15 -18 -16 -17 -16 -18 -18 -17 -17 -16 -19 -15 -18 -14 -18 -14 -19 -14 -18 -14 -19 -14 -18 -13 -19 -13 -19 -12 -18 -12 -18 -12 -18 -10 -16 -11 -17 -10 -17 -10 -17 -10 -17 -10 -14 -11 -15 -11 -15 -11 -15 0 0 -11 -14 -11 -13 -11 -13 -11 -11 -11 -12 -11 -12 -11 -12 -12 -11 -11 -10 -11 -9 -12 -8 -12 -8 -12 -8 -12 -8 -12 -7 -13 -7 -12 -6 -13 -5 -13 -6 -13 -5 -13 -5 -13 -5 -14 -5 -14 -4 -13 -5 -13 -4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,47456262,0,110,0,0,47.6529,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 24 -15 23 -16 23 -18 22 -18 22 -18 21 -18 20 -19 20 -19 19 -19 19 -20 19 -19 18 -19 17 -19 16 -19 16 -19 16 -18 15 -18 15 -17 15 -17 14 -17 15 -16 14 -16 14 -15 14 -15 14 -14 14 0 0 -14 14 -12 14 -12 14 -11 13 -11 14 -10 14 -10 13 -10 14 -9 14 -9 14 -8 14 -8 14 -7 14 -6 15 -6 14 -5 15 -4 14 -4 15 -4 16 -3 15 -3 15 -3 15 -3 15 -2 15 -2 15 -2 15 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-45,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,47479182,0,110,0,0,47.6716,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -14 20 -14 21 -13 22 -12 22 -12 23 -11 22 -10 23 -9 23 -8 23 -8 23 -8 22 -8 22 -7 22 -7 22 -6 21 -6 21 -6 20 -6 20 -6 20 -5 19 -5 19 -5 18 -5 18 -7 17 -6 17 -7 0 0 16 -6 16 -7 15 -7 14 -8 15 -7 14 -7 14 -7 13 -8 12 -8 12 -9 12 -9 11 -9 10 -9 11 -10 10 -10 10 -11 10 -11 9 -11 9 -11 9 -12 9 -11 8 -12 9 -12 7 -13 8 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
