CSI_DATA,STA,8C:CE:4E:9A:6D:15,-45,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,87086348,0,110,0,0,87.2805,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -9 -26 -9 -26 -11 -26 -11 -25 -13 -25 -12 -24 -13 -23 -14 -24 -14 -23 -15 -22 -15 -21 -15 -21 -15 -21 -15 -19 -15 -20 -15 -19 -14 -19 -14 -18 -15 -18 -14 -17 -14 -17 -13 -17 -13 -17 -12 -17 -12 -17 -11 0 0 -16 -11 -16 -10 -16 -10 -16 -8 -16 -8 -16 -8 -16 -7 -16 -7 -15 -6 -16 -6 -16 -5 -15 -5 -15 -4 -16 -4 -16 -3 -16 -2 -16 -2 -16 -2 -16 -1 -16 -1 -16 -1 -16 -1 -17 0 -17 0 -16 0 -15 0 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-45,11,1,3,1,1,1,1,0,0,0,-88,3,6,1,87121744,0,110,0,0,87.3142,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 13 22 14 21 15 21 16 21 16 20 16 19 17 19 17 17 18 17 18 18 17 18 17 16 17 16 16 15 17 15 17 15 17 14 16 14 16 13 16 13 15 13 15 14 14 14 13 14 13 14 13 0 0 13 12 14 12 13 11 14 10 13 10 14 9 13 9 13 8 13 7 13 7 14 6 14 6 14 5 14 4 13 4 15 3 15 3 14 3 14 2 14 2 15 2 14 2 15 1 15 -1 15 0 14 0 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,87138547,0,110,0,0,87.331,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -16 -21 -17 -19 -18 -19 -19 -19 -19 -18 -20 -17 -20 -17 -21 -16 -21 -16 -20 -16 -20 -15 -20 -15 -21 -14 -20 -13 -20 -13 -20 -13 -19 -12 -18 -12 -19 -12 -19 -11 -19 -11 -18 -11 -17 -12 -16 -12 -16 -12 -16 0 0 -11 -15 -12 -14 -12 -13 -12 -13 -13 -13 -12 -12 -12 -13 -13 -12 -12 -11 -13 -10 -13 -9 -13 -9 -13 -8 -13 -8 -13 -8 -14 -8 -14 -7 -15 -7 -14 -6 -14 -6 -15 -6 -15 -6 -15 -5 -15 -5 -15 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-45,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,87147018,0,110,0,0,87.3393,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 8 -26 8 -27 7 -28 6 -27 6 -27 5 -26 4 -27 3 -27 3 -26 2 -27 2 -26 1 -26 1 -25 0 -25 0 -24 1 -24 0 -23 1 -23 0 -22 1 -21 0 -22 1 -21 1 -21 1 -20 1 -21 2 0 0 -19 2 -19 3 -18 3 -17 4 -18 4 -17 4 -16 4 -16 5 -15 5 -15 6 -15 6 -15 6 -14 7 -13 8 -14 8 -13 9 -12 9 -12 9 -12 10 -12 10 -12 10 -12 10 -12 10 -11 11 -12 10 -11 10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-45,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,87163356,0,110,0,0,87.3557,384,[110 96 6 0 0 0 0 0 0 0 0 0 -30 -4 -31 -5 -31 -6 -31 -7 -30 -7 -30 -9 -29 -10 -29 -10 -28 -11 -27 -11 -28 -11 -27 -10 -27 -11 -26 -12 -25 -13 -24 -12 -24 -12 -22 -12 -24 -12 -23 -12 -22 -11 -22 -11 -21 -10 -22 -9 -22 -9 -21 -9 0 0 -21 -9 -20 -8 -20 -7 -19 -6 -20 -6 -19 -6 -19 -5 -19 -5 -19 -4 -18 -3 -18 -2 -18 -2 -18 -1 -18 -1 -17 0 -18 0 -17 1 -18 2 -18 2 -18 2 -18 2 -18 2 -18 2 -18 3 -18 4 -17 3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-45,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,87168038,0,110,0,0,87.3613,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 23 -15 22 -16 23 -16 21 -17 21 -17 20 -18 19 -19 19 -19 18 -19 18 -18 18 -19 17 -18 17 -18 17 -18 15 -18 16 -17 15 -16 15 -17 15 -17 14 -17 14 -15 13 -15 13 -14 14 -14 14 -13 14 0 0 -13 13 -12 14 -11 14 -10 14 -10 14 -10 14 -10 13 -9 13 -8 14 -8 14 -7 14 -6 14 -6 14 -5 14 -5 14 -4 14 -3 15 -3 15 -3 15 -3 15 -3 15 -2 15 -2 16 -1 15 -1 15 -1 14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-45,11,1,4,1,1,1,1,0,0,0,-88,3,6,1,87197956,0,110,0,0,87.3904,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -20 -18 -21 -17 -22 -16 -23 -16 -23 -15 -24 -14 -23 -13 -23 -13 -24 -12 -23 -12 -24 -11 -24 -11 -24 -11 -22 -10 -23 -10 -22 -9 -22 -9 -21 -10 -21 -9 -21 -8 -20 -9 -20 -8 -19 -10 -19 -9 -18 -10 -18 0 0 -9 -17 -10 -16 -10 -16 -10 -15 -11 -15 -10 -15 -10 -14 -11 -14 -11 -12 -11 -12 -11 -12 -12 -12 -11 -11 -12 -10 -12 -10 -12 -10 -13 -9 -13 -9 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -15 -8 -14 -7 -14 -7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-45,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,87198511,0,110,0,0,87.3961,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -24 12 -25 12 -24 13 -25 13 -23 15 -23 15 -22 15 -21 16 -21 15 -20 15 -21 15 -19 15 -20 15 -19 16 -19 15 -18 15 -18 14 -17 14 -18 15 -17 15 -16 14 -16 12 -16 12 -17 12 -16 11 -16 0 0 10 -16 9 -15 9 -16 8 -16 8 -16 7 -16 7 -15 6 -16 6 -16 5 -15 5 -15 4 -16 3 -16 3 -16 2 -15 2 -16 0 -15 1 -16 1 -15 0 -16 0 -16 -1 -16 -1 -16 -2 -16 -1 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-45,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,87218328,0,110,0,0,87.4107,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -4 -28 -5 -28 -5 -27 -8 -27 -7 -26 -8 -26 -9 -26 -10 -25 -10 -25 -10 -25 -10 -24 -10 -24 -11 -23 -11 -22 -10 -22 -11 -21 -11 -21 -9 -20 -10 -20 -10 -20 -10 -19 -10 -19 -9 -19 -8 -19 -8 -18 -8 0 0 -18 -7 -18 -6 -18 -5 -17 -5 -17 -5 -17 -4 -17 -4 -17 -4 -16 -3 -17 -2 -16 -1 -16 -1 -16 -1 -16 0 -16 0 -16 1 -16 1 -15 2 -15 2 -15 2 -16 3 -16 2 -16 3 -16 3 -15 4 -15 3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-45,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,87241036,0,110,0,0,87.4338,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -24 -10 -25 -11 -25 -10 -26 -9 -26 -8 -26 -7 -26 -6 -26 -6 -26 -5 -26 -4 -25 -4 -25 -3 -25 -3 -25 -3 -24 -3 -24 -3 -23 -3 -22 -3 -22 -2 -22 -2 -21 -2 -21 -3 -21 -4 -21 -3 -20 -3 -19 0 0 -4 -19 -5 -18 -5 -17 -5 -17 -5 -17 -6 -17 -5 -17 -6 -16 -6 -16 -7 -15 -7 -15 -7 -15 -8 -14 -8 -14 -8 -13 -9 -13 -10 -12 -10 -13 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -11 -12 -11 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-45,11,1,1,1,1,1,1,0,0,0,-88,2,6,1,87275959,0,110,0,0,87.4686,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -16 19 -15 19 -15 20 -14 21 -14 20 -12 21 -12 21 -12 21 -11 21 -10 21 -10 21 -10 21 -9 21 -8 20 -9 20 -9 19 -8 18 -8 18 -8 19 -7 18 -7 17 -8 17 -7 17 -8 17 -8 16 -8 0 0 15 -8 15 -9 14 -9 13 -9 13 -9 13 -10 13 -10 12 -10 12 -10 11 -11 10 -11 10 -11 9 -11 9 -11 9 -12 8 -12 8 -12 7 -12 7 -12 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 6 -13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-45,11,1,4,1,1,1,1,0,0,0,-88,3,6,1,87307460,0,110,0,0,87.4999,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 13 -27 13 -28 11 -28 11 -29 10 -28 9 -28 9 -29 7 -28 6 -29 6 -28 7 -28 6 -28 5 -27 4 -27 3 -27 4 -26 3 -25 4 -25 4 -24 2 -25 3 -24 2 -23 4 -22 4 -22 4 -21 5 0 0 -20 5 -20 4 -20 5 -19 5 -19 5 -18 6 -18 6 -17 7 -17 7 -17 7 -16 8 -16 8 -16 9 -15 9 -15 9 -14 10 -13 9 -13 10 -13 10 -13 10 -13 11 -13 11 -13 11 -12 12 -12 11 -12 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-45,11,1,1,1,1,1,1,0,0,0,-88,1,6,1,87313744,0,110,0,0,87.5062,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 10 -22 10 -22 9 -24 9 -23 8 -23 7 -23 6 -23 7 -24 6 -23 5 -23 4 -24 4 -23 4 -23 3 -22 3 -22 4 -21 3 -20 3 -20 3 -20 3 -20 3 -19 3 -19 2 -19 3 -19 3 -18 4 0 0 -17 4 -17 4 -16 5 -16 5 -16 5 -15 6 -15 6 -14 6 -14 6 -14 7 -13 7 -13 7 -13 7 -13 8 -12 8 -12 9 -11 9 -11 9 -11 10 -10 9 -11 10 -10 10 -11 10 -10 10 -11 10 -10 10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,87329906,0,110,0,0,87.5225,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -14 -24 -16 -24 -17 -24 -18 -23 -18 -23 -19 -22 -19 -21 -20 -20 -19 -21 -20 -20 -20 -20 -19 -20 -20 -19 -20 -18 -20 -18 -19 -17 -19 -17 -19 -17 -18 -16 -18 -16 -18 -16 -17 -15 -16 -17 -16 -16 -15 -16 -15 0 0 -16 -14 -15 -13 -15 -13 -15 -12 -15 -13 -16 -12 -16 -12 -16 -10 -15 -10 -16 -8 -16 -8 -16 -7 -16 -6 -16 -6 -16 -5 -17 -6 -17 -4 -16 -4 -17 -3 -17 -4 -16 -4 -17 -3 -17 -3 -17 -2 -16 -2 -16 -1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,3,1,1,1,1,0,0,0,-88,3,6,1,87368558,0,110,0,0,87.5612,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 6 -29 5 -29 4 -30 3 -29 3 -29 2 -28 0 -29 -1 -28 -1 -28 -1 -28 -1 -27 -2 -28 -2 -27 -2 -27 -3 -26 -2 -25 -3 -24 -2 -25 -3 -24 -3 -23 -3 -23 -3 -22 -2 -23 -1 -22 -2 -21 -1 0 0 -21 0 -20 0 -20 1 -19 1 -20 1 -18 1 -18 2 -18 2 -18 2 -17 3 -17 4 -16 4 -16 5 -16 6 -16 5 -15 6 -15 7 -15 7 -15 7 -15 7 -15 8 -15 8 -15 8 -14 8 -14 9 -13 8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,87379109,0,110,0,0,87.5714,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 16 -24 17 -24 16 -24 16 -24 14 -25 13 -25 12 -26 12 -25 11 -25 9 -25 9 -25 9 -25 9 -25 8 -25 8 -24 8 -24 8 -23 7 -23 7 -22 7 -22 6 -22 6 -21 7 -21 7 -20 7 -20 8 0 0 -19 7 -18 8 -17 8 -17 8 -17 8 -16 8 -16 8 -16 8 -15 8 -15 9 -14 9 -14 9 -13 10 -13 11 -12 10 -12 11 -11 11 -12 12 -11 12 -11 11 -11 12 -10 12 -10 13 -10 13 -11 12 -9 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:55,example_experiment_name
