CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,89342716,0,110,0,0,89.5351,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -26 0 -27 1 -27 2 -27 3 -27 3 -27 4 -26 5 -26 5 -25 5 -25 6 -25 5 -24 6 -24 6 -23 6 -23 6 -22 6 -22 5 -21 6 -21 5 -21 5 -20 5 -21 5 -20 3 -19 4 -20 3 -19 0 0 2 -18 1 -17 0 -18 1 -17 0 -17 0 -17 0 -17 -1 -16 -1 -16 -2 -15 -2 -16 -3 -15 -4 -14 -4 -14 -5 -14 -6 -14 -6 -14 -6 -13 -6 -13 -7 -14 -7 -13 -7 -13 -8 -13 -8 -13 -7 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:56,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,4,6,1,89382634,0,110,0,0,89.5752,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -17 26 -16 26 -15 27 -14 27 -14 27 -13 26 -12 27 -11 27 -10 27 -11 27 -10 26 -10 26 -9 26 -9 26 -8 26 -7 25 -7 24 -7 24 -7 23 -6 23 -7 22 -7 21 -7 21 -8 21 -8 20 -8 0 0 19 -8 19 -8 18 -8 17 -8 17 -9 16 -9 16 -9 15 -9 15 -10 14 -10 13 -10 13 -11 12 -11 12 -12 11 -12 11 -13 10 -13 10 -13 10 -13 10 -13 10 -14 9 -14 9 -14 8 -14 8 -14 8 -14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:56,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,89392208,0,110,0,0,89.5845,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -10 -24 -12 -24 -13 -24 -14 -23 -15 -22 -14 -21 -15 -22 -15 -20 -16 -21 -16 -20 -16 -20 -16 -20 -16 -19 -16 -18 -16 -18 -16 -17 -15 -16 -15 -16 -15 -16 -15 -16 -15 -16 -14 -16 -13 -16 -12 -15 -13 -15 -12 0 0 -15 -11 -15 -11 -14 -9 -15 -9 -15 -9 -15 -9 -14 -8 -15 -7 -14 -7 -14 -6 -14 -6 -15 -5 -14 -4 -14 -4 -14 -4 -15 -3 -15 -3 -15 -2 -14 -2 -15 -1 -14 -2 -15 -1 -15 -1 -15 -1 -15 -1 -14 -1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:56,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,89403455,0,110,0,0,89.5958,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -28 2 -27 2 -27 3 -27 3 -27 5 -27 4 -26 6 -26 6 -26 7 -25 6 -25 6 -24 7 -25 7 -24 8 -23 7 -23 6 -22 6 -22 6 -21 7 -21 7 -20 6 -21 5 -19 4 -19 5 -19 4 -20 0 0 3 -18 3 -18 2 -18 2 -18 2 -17 1 -17 1 -17 0 -16 -1 -16 -1 -16 -2 -15 -2 -15 -4 -15 -3 -15 -3 -15 -5 -14 -4 -14 -5 -14 -5 -14 -6 -14 -6 -14 -7 -14 -6 -14 -8 -13 -7 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:56,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,89417929,0,110,0,0,89.6103,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -25 -16 -25 -16 -26 -15 -27 -15 -27 -14 -27 -13 -27 -13 -27 -12 -27 -11 -27 -10 -27 -10 -27 -10 -27 -10 -26 -9 -26 -9 -26 -9 -25 -9 -24 -8 -24 -9 -23 -9 -23 -9 -22 -8 -22 -9 -21 -9 -21 -9 -20 0 0 -10 -19 -10 -18 -10 -18 -10 -17 -10 -17 -11 -16 -11 -16 -11 -15 -11 -14 -12 -13 -12 -13 -12 -12 -12 -12 -13 -11 -13 -11 -13 -10 -14 -10 -14 -9 -14 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -7 -15 -7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:56,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,89462873,0,110,0,0,89.6553,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -10 25 -9 25 -9 26 -7 26 -7 26 -7 26 -6 25 -4 25 -4 25 -4 25 -5 25 -3 24 -4 24 -4 24 -3 24 -2 23 -2 21 -3 22 -3 22 -2 21 -2 21 -1 19 -2 20 -3 19 -3 18 -3 0 0 18 -3 17 -4 17 -5 16 -5 16 -5 16 -5 16 -5 15 -5 14 -6 13 -6 13 -8 13 -7 12 -7 12 -8 12 -8 12 -9 11 -10 11 -10 12 -9 10 -10 11 -10 10 -11 10 -10 10 -11 10 -11 9 -10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:56,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,3,1,1,1,1,0,0,0,-88,3,6,1,89467862,0,110,0,0,89.6601,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -27 1 -27 2 -27 3 -27 3 -27 5 -26 5 -26 6 -26 6 -25 6 -24 6 -25 7 -24 7 -24 6 -24 7 -23 7 -23 7 -22 6 -21 6 -21 7 -21 6 -21 6 -20 5 -19 5 -20 5 -20 4 -19 0 0 4 -18 3 -18 3 -18 2 -17 2 -17 1 -17 2 -17 0 -17 0 -16 -2 -15 -2 -16 -2 -15 -2 -15 -2 -15 -3 -14 -4 -15 -4 -14 -5 -14 -5 -14 -5 -15 -6 -15 -6 -14 -6 -14 -7 -14 -5 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:56,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,1,1,1,1,1,0,0,0,-88,2,6,1,89496381,0,110,0,0,89.689,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -11 26 -10 26 -9 27 -8 26 -7 26 -7 26 -6 26 -5 26 -5 25 -5 26 -4 25 -4 26 -3 25 -3 24 -2 24 -3 23 -3 23 -2 22 -2 21 -2 21 -2 21 -3 20 -3 20 -4 20 -3 19 -4 0 0 18 -3 18 -4 17 -4 17 -5 17 -5 16 -5 16 -6 15 -6 14 -6 14 -7 13 -7 13 -8 13 -8 12 -8 12 -8 12 -10 12 -10 11 -10 10 -10 10 -11 11 -10 10 -11 11 -11 9 -11 10 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:56,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,1,1,1,1,1,0,0,0,-88,4,6,1,89533300,0,110,0,0,89.7263,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -13 -25 -16 -23 -14 -24 -17 -20 -19 -21 -18 -21 -20 -19 -19 -19 -20 -20 -19 -17 -20 -18 -20 -17 -20 -18 -21 -17 -19 -18 -19 -17 -18 -15 -18 -16 -18 -16 -17 -16 -17 -15 -17 -14 -16 -15 -16 -15 -16 -14 -14 0 0 -14 -14 -14 -13 -16 -12 -14 -11 -15 -12 -15 -11 -15 -11 -15 -9 -15 -8 -14 -8 -14 -8 -15 -7 -14 -7 -16 -6 -15 -5 -16 -5 -16 -4 -16 -4 -16 -2 -15 -4 -16 -3 -16 -3 -15 -4 -16 -2 -15 -1 -15 -2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:56,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,89554534,0,110,0,0,89.7469,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 25 -16 26 -16 25 -18 26 -18 23 -19 24 -19 22 -20 22 -20 21 -19 20 -20 21 -20 20 -20 20 -19 19 -20 19 -19 18 -19 18 -18 17 -19 18 -18 16 -18 16 -17 16 -16 15 -15 16 -15 16 -15 16 0 0 -14 16 -12 15 -12 16 -11 15 -11 16 -11 15 -10 15 -9 15 -9 15 -8 15 -7 15 -6 15 -5 15 -5 16 -4 15 -4 16 -3 15 -3 16 -3 16 -2 15 -2 16 -1 16 -1 16 -1 16 -1 16 -1 15 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:56,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,89579617,0,110,0,0,89.772,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 -2 26 -1 26 0 27 1 27 1 26 2 25 2 25 3 24 4 24 4 24 5 24 4 24 5 23 6 22 5 23 5 21 5 21 5 21 5 20 5 20 4 19 4 19 4 19 3 19 3 18 3 0 0 18 2 17 1 17 1 16 1 16 0 16 0 16 0 15 -1 15 -1 15 -2 14 -2 14 -2 14 -3 13 -4 14 -4 13 -5 13 -5 13 -5 13 -6 12 -7 11 -7 12 -8 14 -7 13 -7 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:56,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,89590902,0,110,0,0,89.7833,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -1 -27 -2 -25 -1 -28 -3 -26 -3 -26 -4 -25 -5 -26 -6 -25 -7 -24 -6 -25 -5 -24 -6 -25 -5 -23 -6 -24 -7 -23 -7 -22 -7 -20 -6 -21 -6 -20 -6 -20 -6 -20 -6 -19 -5 -20 -4 -19 -4 -20 -4 0 0 -18 -2 -17 -2 -18 -2 -17 -2 -17 -2 -16 -2 -16 -1 -16 -1 -15 0 -16 1 -15 2 -15 3 -14 3 -14 3 -14 3 -14 4 -13 5 -14 5 -14 6 -13 5 -14 5 -14 5 -12 6 -12 7 -13 7 -13 7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:56,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,89602025,0,110,0,0,89.7944,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 23 8 23 8 25 7 25 8 25 6 25 6 25 5 25 4 24 4 25 4 24 3 24 3 24 4 24 2 23 3 24 2 21 3 22 2 21 2 21 3 20 3 19 2 20 4 19 4 19 4 18 0 0 5 17 5 17 4 16 6 16 6 15 6 15 6 14 6 14 6 13 7 13 7 12 8 12 8 11 8 10 9 11 10 10 10 10 10 9 10 9 10 8 10 9 11 8 11 9 11 8 11 8 11 7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:56,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,1,1,1,1,1,0,0,0,-88,2,6,1,89626470,0,110,0,0,89.8189,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -20 20 -20 20 -19 22 -18 21 -18 22 -17 22 -16 23 -16 22 -15 23 -15 23 -14 23 -14 22 -14 22 -13 22 -12 22 -13 21 -12 20 -11 20 -12 20 -11 19 -11 19 -12 18 -11 17 -12 18 -11 17 -11 0 0 16 -12 14 -12 14 -12 13 -12 13 -12 13 -12 13 -12 11 -12 11 -12 9 -13 9 -13 9 -13 8 -13 8 -14 8 -14 7 -14 6 -15 6 -15 6 -14 5 -15 6 -15 4 -15 5 -15 4 -16 5 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:56,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,89632773,0,110,0,0,89.8248,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 11 -23 15 -19 17 -23 16 -22 14 -22 13 -19 12 -20 10 -21 10 -20 10 -20 10 -21 9 -21 9 -20 10 -20 8 -19 8 -20 8 -18 7 -19 7 -18 7 -18 6 -18 6 -17 6 -16 8 -17 7 -16 8 0 0 -15 7 -14 7 -15 7 -13 7 -14 7 -13 8 -13 7 -12 8 -12 7 -11 9 -11 8 -11 8 -10 9 -10 9 -9 8 -10 10 -8 10 -9 10 -9 10 -8 9 -8 10 -9 10 -8 11 -7 11 -8 10 -7 10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:56,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,89655341,0,110,0,0,89.8479,384,[110 96 6 0 0 0 0 0 0 0 0 0 -30 -1 -31 -3 -31 -3 -31 -5 -31 -5 -30 -6 -29 -7 -29 -8 -28 -9 -29 -8 -28 -8 -28 -8 -28 -8 -27 -8 -26 -9 -26 -10 -25 -10 -24 -9 -24 -9 -23 -10 -23 -9 -22 -9 -22 -8 -23 -7 -22 -7 -22 -6 0 0 -21 -6 -20 -5 -20 -5 -19 -4 -20 -4 -19 -4 -19 -3 -18 -3 -18 -2 -18 -1 -18 0 -18 0 -17 1 -17 2 -17 1 -17 2 -16 3 -16 3 -17 4 -16 3 -16 4 -16 4 -16 5 -16 6 -15 5 -15 5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:56,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,89658839,0,110,0,0,89.8532,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -19 24 -19 23 -18 26 -18 24 -16 26 -16 25 -15 26 -14 25 -14 25 -13 26 -12 25 -12 25 -12 25 -11 25 -11 24 -10 24 -10 22 -10 23 -10 22 -9 22 -9 21 -9 20 -9 20 -10 19 -10 20 -10 0 0 18 -10 17 -11 17 -11 16 -10 16 -11 15 -11 14 -11 14 -11 13 -12 12 -11 12 -12 11 -12 11 -13 11 -13 10 -13 9 -14 8 -13 8 -14 8 -14 8 -15 8 -15 7 -15 7 -15 7 -15 7 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:56,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,89681576,0,110,0,0,89.8739,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -23 14 -22 15 -22 17 -21 17 -21 18 -20 18 -20 17 -19 18 -18 17 -18 18 -18 18 -17 18 -17 18 -17 18 -16 17 -16 17 -15 17 -15 17 -14 16 -14 16 -13 15 -13 14 -13 14 -14 13 -13 13 -13 0 0 12 -13 12 -13 12 -13 10 -13 10 -13 10 -13 10 -13 8 -13 9 -14 8 -13 7 -13 6 -13 6 -14 5 -13 5 -14 5 -14 3 -14 3 -15 3 -15 3 -14 3 -14 2 -15 3 -15 2 -15 1 -14 2 -13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:56,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-46,11,1,1,1,1,1,1,0,0,0,-88,2,6,1,89709040,0,110,0,0,89.9018,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 14 23 16 21 17 22 18 21 18 20 18 19 19 18 18 18 20 18 19 17 19 17 19 17 20 16 20 15 20 14 20 14 19 13 18 13 18 13 18 12 18 12 16 12 16 12 16 12 15 13 15 0 0 12 14 12 13 12 13 12 12 12 12 12 12 12 11 12 11 12 10 11 9 12 8 13 8 13 8 13 7 13 7 14 6 13 5 14 5 14 5 13 4 14 4 14 4 14 4 14 4 14 3 14 3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:56,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-47,11,1,3,1,1,1,1,0,0,0,-88,3,6,1,89737526,0,110,0,0,89.93,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -11 -21 -19 -23 -16 -20 -15 -22 -13 -21 -17 -19 -17 -21 -17 -18 -18 -20 -20 -18 -19 -17 -19 -17 -18 -18 -18 -16 -18 -16 -18 -15 -17 -16 -17 -15 -16 -15 -16 -15 -16 -15 -15 -14 -15 -15 -14 -14 -14 -14 -13 0 0 -15 -13 -14 -12 -14 -11 -15 -10 -14 -10 -15 -10 -14 -9 -14 -8 -14 -7 -15 -7 -15 -7 -15 -5 -14 -5 -14 -5 -15 -4 -15 -2 -15 -3 -15 -3 -14 -1 -15 -2 -15 -1 -15 -2 -15 -1 -15 -1 -15 -1 -14 0 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:56,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,89774407,0,110,0,0,89.9668,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 24 -2 25 -4 26 -5 27 -4 25 -5 25 -6 25 -6 24 -6 23 -7 23 -7 24 -7 23 -8 23 -7 22 -9 22 -8 21 -9 21 -8 19 -8 20 -9 20 -7 19 -8 18 -8 18 -6 18 -6 18 -5 17 0 0 -5 17 -5 16 -5 17 -4 15 -4 16 -3 15 -3 15 -2 14 -2 15 -2 14 -2 14 -1 14 1 14 1 15 0 13 1 14 2 13 2 14 2 14 3 14 3 14 3 13 4 14 3 14 3 13 3 13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67148E+12,2022/12/20 03:56,example_experiment_name
