CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,154884865,0,110,0,0,155.083,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 -3 25 -2 26 -2 26 0 25 -1 26 1 24 0 24 1 24 2 24 1 24 1 23 0 23 2 23 1 23 1 22 3 22 2 22 2 21 2 22 2 21 2 20 2 20 1 20 1 20 1 19 2 0 0 18 1 18 1 17 0 17 0 17 0 16 0 16 0 15 -1 15 -1 14 -2 15 -3 14 -3 14 -3 13 -3 13 -3 14 -4 13 -4 14 -5 13 -5 14 -5 14 -5 13 -5 13 -6 13 -6 13 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,154887564,0,110,0,0,155.087,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 15 16 16 16 16 15 17 15 17 14 16 14 17 13 16 12 18 13 16 13 16 12 16 11 16 13 17 12 17 10 17 11 16 10 16 11 17 11 16 10 16 10 15 10 15 9 14 10 15 9 14 0 0 9 14 9 13 9 13 8 12 9 12 9 11 9 11 8 10 8 10 9 10 9 9 9 8 10 8 10 8 9 7 10 8 10 6 10 6 10 7 10 6 11 6 11 7 11 7 11 6 11 6 11 6 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,6,1,1,1,1,0,0,0,-88,2,6,1,154908664,0,110,0,0,155.104,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -12 -21 -12 -21 -13 -20 -13 -20 -13 -19 -13 -20 -13 -19 -13 -19 -13 -19 -14 -18 -14 -18 -14 -18 -14 -17 -14 -17 -14 -17 -13 -16 -13 -16 -13 -16 -13 -16 -13 -16 -14 -16 -13 -16 -13 -15 -12 -14 -12 -14 -12 0 0 -14 -11 -14 -11 -13 -10 -14 -10 -13 -8 -13 -9 -13 -8 -13 -8 -13 -7 -13 -7 -13 -7 -13 -6 -13 -6 -13 -5 -13 -4 -13 -5 -13 -4 -13 -3 -14 -3 -14 -3 -13 -3 -14 -3 -14 -3 -13 -3 -14 -3 -13 -4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,5,1,1,1,1,0,0,0,-88,5,6,1,154978579,0,110,0,0,155.174,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -28 2 -27 2 -27 3 -26 4 -26 4 -26 4 -26 5 -26 4 -25 5 -25 6 -25 6 -25 6 -24 6 -24 6 -23 6 -24 6 -23 6 -23 6 -22 6 -22 6 -21 6 -21 6 -21 6 -21 6 -20 5 -20 0 0 5 -19 5 -19 5 -18 4 -18 3 -18 4 -17 2 -17 2 -17 2 -16 2 -16 2 -16 0 -15 0 -15 0 -15 0 -15 -1 -15 -2 -15 -2 -16 -2 -15 -3 -16 -2 -15 -3 -15 -2 -15 -2 -15 -2 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,154983921,0,110,0,0,155.179,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -24 7 -23 7 -23 8 -23 8 -22 8 -22 8 -22 9 -22 9 -21 9 -20 9 -21 9 -20 9 -20 9 -20 9 -19 9 -19 9 -19 9 -19 9 -18 9 -18 8 -18 9 -17 9 -17 8 -17 9 -16 8 -17 0 0 8 -16 7 -15 7 -15 7 -15 6 -15 6 -14 5 -14 5 -14 4 -14 4 -14 3 -14 3 -13 3 -13 2 -13 2 -14 1 -13 1 -13 1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,154984351,0,110,0,0,155.184,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 16 -22 16 -22 15 -22 14 -22 14 -23 13 -22 13 -22 13 -22 12 -22 11 -22 11 -22 11 -22 10 -22 10 -21 10 -22 9 -21 9 -21 10 -21 9 -21 8 -21 9 -20 8 -20 8 -19 8 -19 8 -19 8 0 0 -18 7 -17 7 -17 7 -16 7 -16 7 -15 7 -15 7 -15 7 -14 7 -14 8 -13 8 -12 8 -12 9 -12 9 -12 8 -11 10 -10 10 -11 10 -11 10 -11 9 -11 10 -11 10 -11 10 -11 11 -11 10 -11 10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,6,1,1,1,1,0,0,0,-88,2,6,1,155010744,0,110,0,0,155.206,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 13 -20 11 -22 12 -20 11 -22 10 -20 11 -21 9 -21 10 -20 8 -22 8 -20 10 -20 8 -20 8 -20 8 -21 8 -20 9 -20 8 -20 9 -19 6 -20 7 -18 6 -19 6 -18 7 -18 6 -17 6 -17 5 0 0 -16 6 -16 6 -15 5 -15 7 -14 7 -14 5 -13 6 -13 6 -12 7 -12 7 -12 7 -10 8 -10 8 -11 7 -10 8 -10 8 -10 10 -10 8 -11 9 -9 8 -11 9 -8 9 -11 9 -9 11 -9 9 -9 10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,155028044,0,110,0,0,155.223,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 17 -14 17 -14 16 -15 16 -14 15 -15 15 -14 15 -15 14 -14 14 -14 14 -15 14 -15 14 -15 13 -15 13 -15 13 -15 12 -15 12 -14 11 -14 11 -14 11 -14 11 -14 11 -13 11 -13 10 -13 10 -13 11 0 0 -12 10 -12 10 -11 10 -11 9 -11 9 -10 9 -10 9 -9 9 -9 9 -9 9 -9 9 -7 9 -8 10 -7 10 -6 10 -8 10 -6 10 -5 10 -7 10 -6 10 -7 9 -4 11 -4 10 -3 9 -5 10 -7 11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,155047528,0,110,0,0,155.244,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 13 20 12 21 13 19 13 21 14 19 13 19 14 19 14 18 14 19 15 17 14 16 15 17 14 17 14 16 14 17 15 15 13 16 14 15 13 15 14 15 14 15 13 15 14 13 13 13 13 13 12 0 0 13 11 13 12 12 11 13 10 12 10 12 10 11 9 11 9 11 7 11 9 11 7 12 7 12 6 11 5 13 6 12 5 12 5 12 4 13 4 13 4 13 5 13 4 14 4 13 4 13 4 12 4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,155052745,0,110,0,0,155.249,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -1 -25 -1 -25 -2 -25 -2 -24 -2 -24 -3 -23 -4 -23 -4 -23 -4 -23 -4 -23 -5 -22 -6 -22 -5 -22 -5 -22 -5 -21 -5 -21 -5 -21 -5 -21 -5 -20 -5 -20 -5 -19 -5 -19 -6 -19 -5 -18 -6 -18 -5 0 0 -17 -4 -17 -4 -16 -4 -16 -3 -16 -4 -16 -3 -15 -2 -15 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 0 -14 0 -14 1 -14 1 -14 2 -14 2 -14 3 -13 2 -14 2 -13 2 -14 2 -14 2 -13 2 -14 2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,155081506,0,110,0,0,155.277,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 9 -23 10 -23 9 -23 8 -23 8 -23 7 -22 8 -23 7 -22 7 -22 6 -22 6 -22 5 -22 5 -22 5 -21 5 -22 5 -21 5 -20 5 -20 4 -20 5 -20 5 -20 5 -20 4 -19 4 -19 3 -18 4 0 0 -17 4 -17 4 -16 4 -16 4 -16 4 -15 4 -15 5 -14 5 -14 5 -13 5 -13 5 -13 6 -12 6 -11 7 -12 7 -12 7 -11 8 -11 8 -11 9 -10 9 -10 9 -11 8 -11 9 -11 8 -11 8 -10 9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,155084976,0,110,0,0,155.282,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -18 13 -16 14 -17 14 -16 15 -16 14 -15 14 -16 15 -15 14 -15 15 -15 14 -14 15 -13 14 -13 15 -13 14 -13 15 -13 13 -12 14 -12 13 -12 13 -12 14 -12 13 -11 13 -11 13 -10 13 -11 12 -11 0 0 12 -10 12 -10 11 -10 11 -10 10 -9 10 -10 9 -10 8 -10 8 -10 8 -10 7 -10 7 -10 7 -10 6 -10 6 -11 6 -10 6 -11 5 -11 5 -11 4 -11 5 -11 5 -12 5 -12 5 -11 5 -12 5 -11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,155102130,0,110,0,0,155.298,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -8 -23 -8 -23 -9 -23 -9 -23 -9 -22 -10 -22 -10 -21 -11 -21 -10 -21 -11 -20 -11 -20 -11 -20 -11 -20 -11 -19 -12 -19 -11 -18 -11 -19 -11 -18 -11 -18 -11 -18 -11 -17 -10 -17 -10 -17 -10 -16 -10 -16 -10 0 0 -15 -9 -15 -9 -15 -8 -15 -8 -15 -7 -14 -8 -14 -7 -14 -7 -14 -6 -14 -6 -13 -5 -13 -4 -13 -4 -13 -3 -14 -3 -13 -2 -14 -2 -13 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -2 -14 -1 -14 -1 -14 -2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
