CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,4,1,1,1,1,0,0,0,-88,3,6,1,77477703,0,110,0,0,77.6732,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 32 -3 32 -4 30 -5 30 -6 29 -6 29 -6 28 -7 27 -7 27 -7 26 -7 26 -6 25 -7 25 -7 25 -8 24 -6 23 -7 23 -7 22 -7 22 -6 21 -5 21 -7 21 -6 20 -5 20 -5 20 -5 19 0 0 -5 17 -5 16 -4 16 -4 14 -3 15 -3 13 -3 13 -1 12 -1 13 0 11 0 11 1 10 2 10 3 11 2 10 3 9 4 9 4 9 5 9 4 9 4 9 5 9 4 9 5 8 5 8 5 8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,77491943,0,110,0,0,77.6874,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 29 -9 30 -10 29 -11 28 -11 28 -12 27 -12 26 -12 25 -13 25 -12 24 -12 24 -12 23 -11 23 -12 23 -13 22 -12 22 -12 21 -12 20 -12 20 -12 20 -12 20 -11 19 -11 18 -10 18 -10 17 -9 17 0 0 -10 16 -9 15 -9 14 -8 13 -8 14 -7 13 -6 12 -5 12 -6 12 -4 12 -2 11 -2 11 -1 12 -1 11 0 11 0 11 1 11 1 10 1 11 1 11 1 10 2 11 2 10 3 10 2 10 3 10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,2,1,1,1,1,0,0,0,-88,4,6,1,77541284,0,110,0,0,77.7371,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -23 -16 -24 -15 -23 -15 -24 -14 -23 -14 -24 -13 -23 -13 -23 -12 -23 -12 -23 -12 -23 -11 -23 -10 -23 -10 -22 -10 -22 -10 -22 -9 -22 -9 -21 -9 -21 -8 -21 -8 -21 -7 -21 -7 -19 -7 -20 -7 -20 -7 -19 0 0 -6 -17 -6 -17 -6 -16 -6 -15 -6 -14 -7 -14 -7 -13 -7 -12 -7 -11 -8 -10 -8 -10 -9 -9 -10 -9 -9 -9 -9 -9 -11 -8 -11 -8 -10 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -6 -11 -6 -12 -5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,77547821,0,110,0,0,77.7436,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 9 -27 8 -26 8 -27 7 -27 6 -26 6 -26 5 -26 5 -26 5 -25 4 -25 4 -25 4 -25 3 -24 3 -24 3 -24 3 -23 3 -23 3 -23 3 -23 2 -23 2 -22 2 -21 2 -21 1 -20 1 -20 2 0 0 -18 1 -17 2 -17 3 -16 2 -16 3 -14 3 -14 3 -13 5 -13 4 -13 4 -11 6 -12 5 -11 7 -10 7 -10 8 -10 8 -10 8 -9 8 -9 9 -9 9 -9 10 -9 9 -9 9 -8 10 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,77570243,0,110,0,0,77.7657,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 16 19 18 17 17 18 18 16 17 16 17 16 18 16 17 16 19 15 18 16 19 16 19 14 18 14 18 14 19 14 18 14 18 12 17 12 18 12 17 11 18 12 17 10 16 11 16 11 16 11 16 0 0 10 14 10 13 10 14 9 12 10 12 10 11 10 10 10 10 10 9 10 8 11 8 11 8 11 7 12 7 11 6 13 6 12 5 12 5 13 5 13 4 13 5 13 4 13 2 14 3 12 2 13 3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,77586231,0,110,0,0,77.7816,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -22 13 -24 15 -23 15 -23 15 -22 15 -22 15 -21 16 -21 16 -21 16 -20 16 -20 16 -20 17 -19 17 -19 17 -18 17 -18 16 -17 16 -16 17 -16 17 -16 17 -16 16 -15 16 -15 15 -15 15 -14 15 -15 0 0 14 -13 13 -13 12 -13 12 -12 11 -13 11 -12 10 -12 9 -13 9 -12 8 -13 7 -13 7 -14 6 -13 5 -14 6 -14 5 -15 4 -15 4 -15 4 -15 4 -15 4 -16 3 -15 3 -16 2 -16 3 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,77590906,0,110,0,0,77.7868,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 -2 27 -1 25 -1 26 0 25 1 26 1 25 1 26 1 25 2 25 3 25 3 25 3 24 4 24 4 24 5 24 4 24 5 22 5 23 5 22 5 22 5 21 5 20 5 20 5 20 5 20 5 0 0 18 5 18 4 17 3 16 3 17 3 16 2 16 2 15 1 15 0 14 -1 14 -1 14 -2 15 -3 14 -3 14 -4 14 -4 14 -4 14 -5 14 -5 14 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,77611766,0,110,0,0,77.8074,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 11 -19 11 -19 10 -20 10 -19 9 -20 9 -20 9 -20 8 -20 8 -20 7 -21 7 -21 7 -20 6 -19 7 -19 6 -19 6 -19 5 -19 6 -19 5 -18 5 -18 4 -18 4 -18 4 -18 4 -16 4 -16 4 0 0 -15 4 -14 4 -14 4 -13 4 -12 3 -12 4 -12 4 -11 5 -10 5 -11 6 -11 6 -10 6 -9 7 -8 7 -8 7 -8 7 -7 8 -7 9 -7 10 -7 10 -6 9 -6 9 -7 10 -8 8 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-48,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,77626873,0,110,0,0,77.8223,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 8 -27 8 -27 7 -28 6 -27 5 -27 5 -26 5 -27 5 -27 4 -26 4 -26 3 -26 3 -25 3 -25 2 -25 2 -25 2 -24 2 -24 2 -24 2 -24 2 -23 1 -22 1 -22 1 -21 1 -22 1 -21 1 0 0 -20 1 -19 2 -18 1 -17 2 -17 2 -16 3 -16 3 -15 3 -15 4 -14 5 -13 5 -13 5 -12 6 -12 7 -12 7 -12 8 -11 8 -11 8 -11 9 -11 10 -11 10 -11 9 -10 10 -10 10 -10 10 -9 10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,77659694,0,110,0,0,77.8553,384,[110 96 6 0 0 0 0 0 0 0 0 0 -30 -3 -29 -4 -29 -4 -29 -5 -29 -5 -28 -6 -27 -7 -27 -7 -27 -8 -27 -8 -26 -8 -26 -8 -26 -8 -25 -9 -25 -9 -25 -9 -24 -9 -24 -9 -24 -9 -23 -9 -23 -9 -22 -9 -21 -9 -22 -9 -21 -9 -21 -8 0 0 -19 -8 -19 -8 -18 -7 -18 -6 -18 -6 -17 -6 -17 -6 -17 -5 -16 -4 -16 -3 -16 -2 -16 -2 -16 -1 -15 -1 -16 0 -16 0 -15 1 -15 1 -16 2 -16 2 -15 2 -15 2 -16 2 -15 3 -16 3 -15 3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,77663141,0,110,0,0,77.8603,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -29 -3 -29 -2 -29 -1 -29 -1 -28 0 -28 0 -27 0 -27 1 -27 1 -27 1 -27 2 -26 2 -27 2 -26 2 -26 3 -26 3 -25 3 -25 3 -24 3 -24 3 -23 3 -23 3 -23 3 -23 3 -22 3 -22 0 0 2 -21 3 -20 2 -19 2 -19 1 -18 1 -18 0 -18 0 -17 -1 -17 -2 -16 -2 -16 -2 -16 -3 -15 -4 -15 -4 -15 -4 -15 -5 -14 -5 -15 -6 -14 -6 -15 -6 -15 -7 -14 -7 -15 -7 -14 -7 -15 -7 -14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,77663475,0,110,0,0,77.8647,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -11 23 -11 22 -10 23 -10 22 -9 23 -9 22 -8 23 -8 22 -7 22 -7 22 -6 22 -7 22 -6 22 -6 22 -5 21 -5 21 -5 20 -4 21 -5 20 -5 20 -4 19 -5 19 -4 19 -4 18 -4 19 -4 0 0 17 -4 16 -4 16 -4 15 -4 15 -4 14 -5 14 -5 13 -5 13 -6 12 -6 12 -6 12 -6 11 -7 11 -7 11 -7 11 -8 10 -8 10 -9 10 -9 10 -9 10 -10 9 -10 9 -10 9 -10 9 -10 9 -10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,77681638,0,110,0,0,77.877,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -25 10 -24 11 -24 11 -23 12 -23 11 -23 12 -23 12 -22 12 -22 13 -22 13 -22 13 -21 13 -22 13 -21 13 -21 12 -21 13 -21 13 -20 13 -20 12 -20 13 -20 12 -19 13 -19 13 -18 13 -18 12 -18 0 0 12 -18 11 -17 10 -16 10 -17 9 -16 9 -16 8 -16 7 -15 7 -15 7 -15 6 -15 6 -15 5 -15 4 -15 3 -15 3 -15 3 -16 2 -15 2 -15 1 -16 2 -16 1 -16 1 -16 1 -16 1 -16 1 -15 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,77696739,0,110,0,0,77.8921,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -18 14 -18 14 -18 15 -17 15 -17 15 -16 15 -17 15 -16 15 -17 16 -16 16 -16 15 -16 16 -16 16 -16 16 -15 16 -16 16 -15 16 -15 16 -15 17 -14 16 -13 16 -14 16 -14 15 -13 16 -12 15 -13 0 0 15 -12 14 -12 14 -11 13 -12 13 -12 12 -11 11 -11 11 -11 10 -12 10 -12 9 -12 8 -11 7 -12 8 -12 7 -12 8 -12 7 -13 6 -13 6 -12 6 -13 6 -14 5 -13 6 -13 5 -14 5 -14 6 -13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,77705879,0,110,0,0,77.9012,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -18 -19 -20 -18 -19 -19 -20 -17 -19 -18 -21 -17 -20 -16 -21 -16 -20 -16 -20 -16 -21 -16 -21 -16 -21 -16 -21 -15 -22 -15 -21 -15 -22 -14 -20 -15 -22 -14 -21 -14 -21 -13 -21 -13 -20 -13 -21 -12 -21 -13 -20 0 0 -12 -19 -12 -18 -11 -18 -11 -17 -11 -18 -11 -17 -11 -16 -11 -15 -11 -14 -11 -14 -11 -14 -12 -13 -12 -12 -12 -12 -12 -11 -13 -12 -13 -10 -13 -10 -13 -10 -14 -10 -13 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,77714877,0,110,0,0,77.9102,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -12 17 -12 17 -12 18 -11 18 -12 18 -11 18 -11 18 -10 18 -10 18 -10 17 -10 17 -10 18 -10 18 -10 17 -10 18 -10 17 -9 17 -9 17 -8 18 -9 17 -8 16 -8 16 -9 16 -9 16 -8 16 -8 0 0 15 -8 14 -8 15 -7 14 -7 13 -7 13 -8 13 -7 11 -8 12 -8 11 -9 10 -8 10 -9 9 -9 9 -9 9 -10 7 -11 9 -11 6 -11 6 -10 9 -10 8 -11 10 -11 6 -13 6 -12 7 -13 8 -9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,4,1,1,1,1,0,0,0,-88,3,6,1,77742071,0,110,0,0,77.9378,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -15 22 -14 21 -14 22 -13 22 -13 22 -12 21 -12 21 -11 21 -11 22 -11 21 -11 21 -10 22 -10 21 -11 21 -10 21 -10 21 -9 21 -10 20 -9 20 -8 20 -8 20 -8 19 -8 19 -8 19 -8 19 -8 0 0 18 -7 17 -8 16 -8 15 -8 15 -8 15 -8 14 -7 13 -8 13 -8 12 -9 12 -9 11 -9 11 -9 11 -10 10 -10 10 -11 10 -10 10 -11 9 -10 10 -11 9 -11 9 -11 10 -11 9 -11 10 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,77762890,0,110,0,0,77.9583,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -6 27 -5 24 -5 26 -4 24 -4 25 -3 24 -2 24 -2 24 -3 23 -3 24 -3 23 -3 23 -3 23 -2 24 -2 22 -2 23 -2 21 -1 23 -1 22 -1 22 -1 21 -1 20 -1 21 -2 20 -1 20 -1 0 0 19 -2 17 -1 18 -2 16 -2 17 -2 17 -2 16 -2 15 -3 15 -3 14 -4 14 -5 14 -5 14 -5 14 -6 13 -5 14 -7 13 -7 13 -8 13 -7 13 -8 13 -8 13 -7 12 -7 12 -8 13 -8 12 -8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,77775331,0,110,0,0,77.9706,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -8 -24 -9 -23 -9 -22 -10 -21 -10 -21 -10 -21 -11 -22 -11 -20 -10 -21 -11 -20 -10 -20 -11 -20 -10 -20 -10 -19 -11 -19 -11 -19 -11 -19 -10 -18 -11 -17 -11 -18 -11 -17 -11 -17 -11 -17 -10 -16 -10 -16 -10 0 0 -16 -10 -15 -9 -15 -9 -15 -8 -15 -8 -14 -8 -14 -7 -14 -7 -14 -6 -14 -6 -14 -5 -14 -5 -14 -4 -14 -4 -14 -4 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -3 -14 -2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,77795405,0,110,0,0,77.9908,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 25 -7 25 -7 24 -9 25 -9 23 -9 23 -8 23 -9 23 -9 23 -9 22 -10 22 -10 22 -10 22 -10 22 -10 22 -10 21 -11 21 -10 20 -10 20 -10 20 -11 19 -10 19 -10 19 -10 19 -10 18 -10 18 0 0 -9 17 -8 16 -8 16 -8 15 -7 16 -6 14 -6 15 -6 14 -5 14 -5 14 -4 14 -4 14 -3 14 -3 14 -3 14 -2 14 -1 13 -1 14 -1 15 -1 14 -1 14 -1 14 0 14 0 14 -1 14 0 14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,77799197,0,110,0,0,77.9955,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -21 -17 -21 -16 -21 -16 -21 -16 -22 -15 -22 -15 -22 -14 -22 -14 -22 -13 -22 -13 -22 -13 -22 -13 -22 -13 -22 -12 -22 -11 -22 -11 -22 -11 -21 -11 -21 -10 -21 -10 -21 -10 -21 -10 -20 -9 -19 -9 -20 -9 -19 0 0 -9 -18 -9 -17 -9 -17 -8 -16 -8 -16 -9 -16 -9 -15 -9 -14 -8 -14 -9 -13 -9 -13 -10 -12 -10 -11 -10 -11 -10 -11 -11 -11 -11 -10 -11 -11 -11 -10 -12 -10 -12 -10 -12 -10 -12 -9 -12 -9 -11 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,77825371,0,110,0,0,78.0208,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -14 23 -14 23 -13 23 -13 23 -12 24 -12 23 -11 23 -10 23 -10 22 -10 22 -10 22 -10 22 -9 22 -9 22 -9 21 -9 22 -9 21 -9 21 -8 21 -8 21 -7 20 -7 19 -8 20 -8 19 -7 19 -8 0 0 17 -7 16 -7 16 -7 15 -7 16 -8 15 -8 14 -8 13 -8 13 -8 12 -8 12 -9 11 -9 11 -9 11 -10 10 -10 10 -11 10 -11 10 -12 9 -11 9 -12 9 -12 9 -12 9 -12 9 -12 9 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,77833026,0,110,0,0,78.0293,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -22 19 -22 18 -21 19 -21 19 -20 20 -19 19 -19 20 -18 20 -18 19 -18 19 -18 19 -17 19 -17 20 -16 19 -17 19 -16 19 -16 18 -15 18 -15 19 -15 19 -15 17 -14 18 -14 16 -14 16 -12 16 -13 0 0 15 -13 15 -12 14 -12 13 -12 13 -13 12 -13 11 -12 11 -13 11 -12 9 -12 9 -13 9 -12 9 -13 8 -14 8 -12 8 -14 7 -14 7 -14 7 -14 6 -14 6 -15 6 -15 6 -15 6 -15 6 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,77848661,0,110,0,0,78.0441,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -21 -17 -21 -17 -21 -16 -21 -15 -22 -15 -22 -14 -21 -13 -21 -13 -21 -12 -21 -12 -21 -12 -21 -11 -21 -12 -21 -11 -20 -11 -20 -11 -20 -10 -20 -10 -19 -10 -19 -10 -19 -9 -19 -9 -18 -9 -18 -9 -18 -9 -18 0 0 -8 -17 -9 -16 -9 -15 -9 -15 -9 -15 -9 -14 -9 -13 -9 -13 -8 -13 -9 -12 -10 -12 -10 -11 -10 -11 -10 -10 -10 -11 -11 -11 -11 -10 -11 -11 -11 -9 -10 -10 -11 -9 -11 -9 -12 -10 -12 -10 -12 -9 -11 -9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,77865531,0,110,0,0,78.0612,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 21 -16 20 -16 19 -16 19 -16 19 -16 18 -16 18 -16 17 -16 17 -16 16 -16 16 -16 15 -16 16 -16 16 -16 15 -16 15 -15 14 -15 14 -15 14 -15 14 -15 13 -14 13 -14 13 -14 13 -14 13 -13 13 0 0 -13 12 -12 12 -11 12 -12 12 -10 11 -10 11 -9 11 -9 11 -9 12 -9 11 -8 12 -7 12 -7 11 -6 12 -6 12 -6 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 13 -4 12 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,77866041,0,110,0,0,78.0664,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 8 -24 7 -25 6 -24 6 -24 5 -24 5 -23 5 -23 5 -23 4 -23 3 -23 3 -23 3 -22 4 -22 3 -22 3 -22 3 -21 3 -21 3 -21 3 -20 3 -20 3 -19 3 -19 2 -19 3 -18 2 -19 3 0 0 -17 4 -17 3 -17 3 -16 4 -16 4 -15 4 -15 5 -14 4 -13 5 -14 5 -13 6 -13 5 -12 6 -12 6 -12 6 -12 7 -11 7 -11 8 -11 8 -11 8 -11 8 -11 8 -11 7 -10 8 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,77891758,0,110,0,0,78.0872,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 23 -6 23 -6 24 -6 23 -7 22 -8 23 -7 22 -8 22 -8 21 -8 21 -8 21 -8 21 -8 20 -8 20 -9 20 -9 20 -9 20 -9 19 -9 19 -9 19 -9 19 -9 18 -9 18 -8 18 -8 17 -9 17 0 0 -8 16 -8 15 -8 16 -7 15 -6 15 -6 15 -5 14 -5 13 -6 13 -4 13 -4 14 -4 14 -2 13 -3 13 -2 13 -2 13 -2 13 -1 13 0 14 -1 13 -1 12 0 14 0 12 0 12 0 12 1 11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,77897012,0,110,0,0,78.0921,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -28 2 -27 3 -27 4 -26 4 -27 4 -26 5 -26 6 -26 6 -25 6 -25 6 -25 6 -25 6 -25 6 -24 7 -24 7 -24 7 -23 7 -23 7 -23 8 -22 8 -22 8 -21 8 -22 7 -21 7 -20 7 -20 0 0 7 -19 7 -19 6 -18 6 -18 5 -17 5 -17 5 -17 5 -16 3 -15 3 -16 3 -16 2 -16 1 -15 1 -15 0 -15 1 -15 0 -15 0 -15 0 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -14 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,77910928,0,110,0,0,78.1063,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 21 -12 21 -13 20 -13 21 -13 19 -14 19 -14 19 -14 18 -14 18 -14 18 -15 18 -15 17 -15 17 -15 17 -15 17 -14 16 -14 17 -13 16 -14 16 -14 15 -14 15 -14 15 -14 14 -13 14 -13 13 -13 13 0 0 -12 13 -11 12 -11 12 -11 12 -10 12 -9 12 -9 12 -9 11 -8 11 -8 12 -8 12 -6 11 -7 11 -6 11 -6 11 -4 11 -4 11 -5 11 -4 13 -4 12 -5 13 -2 11 -4 11 -2 11 -3 11 -4 10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,77917536,0,110,0,0,78.1126,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 24 13 23 13 24 12 23 12 24 12 23 11 24 11 24 10 24 11 24 11 23 10 23 9 23 10 22 9 22 10 23 8 21 9 22 9 21 8 21 8 20 8 20 8 20 8 19 8 19 7 18 0 0 8 17 8 17 8 16 8 16 7 15 7 15 8 14 8 14 8 13 9 12 8 11 9 11 11 10 9 10 10 10 10 10 10 8 10 7 9 10 9 8 11 8 11 4 13 5 12 7 9 6 12 11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,77929236,0,110,0,0,78.1246,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 25 2 26 1 25 0 25 0 24 -1 25 -1 24 -2 24 -1 23 -2 23 -2 23 -3 22 -3 22 -2 21 -3 21 -3 21 -3 21 -2 21 -2 20 -2 21 -3 19 -3 18 -3 19 -3 18 -2 18 -3 18 0 0 -2 17 -1 16 -2 16 -1 15 -1 16 -1 15 -1 15 0 14 0 14 0 13 1 13 2 12 2 12 3 12 2 11 3 12 4 11 4 11 4 11 4 11 4 11 4 11 4 11 5 11 4 11 4 10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,77946956,0,110,0,0,78.1426,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 4 26 4 26 4 26 5 25 5 25 6 25 6 24 6 23 6 23 7 23 8 22 8 22 7 22 7 21 7 21 6 20 6 21 6 19 6 20 6 19 6 19 5 19 6 18 6 18 6 17 5 0 0 17 5 16 4 16 4 16 4 16 3 15 3 15 3 14 2 14 1 13 2 14 1 13 1 12 0 12 -1 12 -1 12 -2 13 -2 12 -3 12 -2 12 -3 12 -3 12 -3 13 -2 12 -4 12 -3 11 -3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
