CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,120086201,0,110,0,0,120.282,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 24 -16 24 -17 23 -17 22 -18 21 -17 21 -17 20 -17 19 -17 19 -17 18 -17 18 -17 17 -17 17 -16 17 -16 17 -16 17 -15 16 -15 16 -15 16 -15 16 -15 15 -15 15 -15 15 -15 15 -14 15 -14 15 0 0 -13 14 -13 14 -13 13 -12 13 -12 12 -12 13 -11 12 -10 12 -11 12 -9 12 -9 12 -9 11 -8 12 -7 12 -8 11 -7 12 -6 12 -5 12 -6 12 -6 12 -5 12 -6 12 -6 12 -6 12 -6 12 -6 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,120115378,0,110,0,0,120.311,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 20 17 20 17 21 16 21 16 21 15 20 15 20 14 20 14 19 13 20 14 20 13 19 13 19 13 18 13 18 13 18 12 17 12 17 12 17 13 17 12 17 12 16 11 16 12 16 11 16 11 15 0 0 10 15 11 14 11 14 11 13 10 13 10 12 9 11 9 11 9 10 9 10 10 9 10 9 9 8 10 8 9 7 11 7 10 6 10 6 10 6 11 5 10 6 11 5 12 6 10 5 11 5 9 5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,120123213,0,110,0,0,120.319,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 16 -25 15 -25 14 -25 14 -24 13 -25 13 -24 12 -24 11 -24 11 -23 11 -23 11 -22 11 -22 11 -22 10 -21 10 -22 9 -21 11 -21 10 -20 10 -21 10 -20 9 -19 10 -20 9 -19 10 -19 9 -19 10 0 0 -18 9 -18 9 -16 9 -16 9 -16 8 -15 8 -15 8 -14 8 -14 9 -14 8 -13 8 -12 8 -11 9 -11 9 -10 9 -10 9 -10 9 -10 9 -10 9 -9 9 -9 9 -9 9 -9 9 -8 10 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,120123533,0,110,0,0,120.324,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -2 -27 -3 -26 -3 -26 -4 -25 -4 -25 -5 -24 -5 -24 -4 -23 -5 -23 -4 -22 -5 -22 -6 -23 -5 -22 -5 -21 -5 -22 -6 -21 -4 -20 -5 -19 -5 -20 -4 -20 -4 -20 -6 -19 -5 -20 -4 -19 -4 -19 -4 0 0 -18 -4 -17 -4 -17 -4 -17 -4 -16 -4 -16 -4 -15 -3 -16 -3 -14 -3 -13 -3 -13 -2 -13 -2 -12 -1 -13 -1 -13 -1 -13 -1 -12 0 -13 0 -12 0 -11 1 -12 -1 -13 0 -12 0 -12 1 -12 0 -12 1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,120150710,0,110,0,0,120.346,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -3 -25 -4 -24 -4 -24 -4 -24 -5 -24 -5 -23 -5 -22 -5 -22 -5 -22 -5 -22 -5 -21 -5 -21 -5 -21 -4 -21 -5 -21 -5 -21 -4 -20 -4 -20 -5 -20 -5 -20 -5 -20 -5 -19 -5 -19 -4 -19 -4 -18 -4 0 0 -18 -4 -17 -4 -17 -4 -17 -3 -16 -3 -16 -3 -15 -3 -15 -3 -14 -2 -14 -2 -14 -2 -14 -1 -13 -1 -14 -1 -13 -1 -13 -1 -12 1 -12 1 -12 1 -12 0 -12 0 -12 1 -12 1 -12 1 -11 1 -12 0 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,120155571,0,110,0,0,120.351,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -22 -17 -23 -17 -21 -16 -23 -15 -22 -15 -23 -14 -22 -13 -22 -14 -22 -13 -22 -13 -21 -12 -21 -13 -21 -13 -21 -13 -21 -12 -20 -12 -20 -12 -20 -12 -20 -11 -20 -12 -20 -12 -19 -11 -19 -11 -19 -11 -18 -11 -18 0 0 -10 -18 -10 -17 -11 -16 -10 -16 -10 -16 -9 -15 -9 -15 -10 -15 -9 -14 -9 -13 -9 -13 -9 -12 -9 -11 -9 -11 -9 -11 -10 -10 -10 -10 -9 -10 -10 -9 -10 -10 -9 -10 -10 -9 -9 -10 -9 -9 -10 -9 -9 -9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,120168744,0,110,0,0,120.364,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -9 22 -8 22 -8 22 -6 22 -6 21 -7 21 -6 22 -5 20 -4 23 -5 21 -6 20 -4 19 -6 20 -5 19 -4 21 -4 20 -4 20 -5 19 -5 19 -4 19 -4 19 -4 19 -4 18 -4 18 -3 17 -4 0 0 16 -3 18 -3 15 -3 16 -4 15 -4 15 -3 14 -3 14 -3 14 -4 14 -4 12 -3 11 -4 12 -4 11 -4 11 -5 11 -4 10 -5 10 -5 10 -5 10 -5 9 -5 9 -6 10 -6 10 -5 9 -5 9 -4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,120186129,0,110,0,0,120.382,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -2 -25 -3 -23 -3 -24 -3 -23 -3 -23 -4 -23 -4 -23 -4 -22 -4 -22 -4 -22 -4 -22 -4 -22 -4 -22 -3 -21 -4 -21 -3 -21 -3 -21 -3 -21 -3 -20 -4 -20 -4 -20 -4 -19 -3 -19 -3 -19 -3 -19 -4 0 0 -18 -3 -17 -4 -17 -3 -16 -3 -16 -3 -15 -3 -15 -2 -15 -2 -14 -2 -14 -2 -14 -1 -13 -1 -13 0 -13 0 -12 0 -12 1 -12 1 -12 2 -12 2 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,120190188,0,110,0,0,120.387,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 16 -19 16 -19 15 -19 15 -19 14 -19 14 -18 14 -18 14 -18 14 -18 13 -18 13 -18 13 -18 13 -18 13 -18 13 -18 13 -17 12 -17 12 -17 12 -17 12 -18 12 -17 11 -16 11 -16 11 -17 11 -16 11 0 0 -16 10 -15 10 -14 9 -14 9 -14 9 -13 9 -13 9 -12 8 -11 8 -11 8 -10 8 -10 8 -9 8 -9 8 -8 8 -8 9 -8 9 -8 9 -7 9 -7 9 -7 9 -7 9 -7 8 -7 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,3,1,1,1,1,0,0,0,-88,3,6,1,120230176,0,110,0,0,120.426,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -15 -29 -16 -27 -16 -27 -16 -26 -16 -25 -16 -24 -16 -24 -16 -23 -15 -23 -15 -23 -16 -23 -16 -23 -15 -22 -15 -22 -15 -21 -14 -21 -15 -21 -14 -21 -14 -20 -13 -20 -13 -20 -14 -19 -13 -19 -13 -19 -13 -19 -13 0 0 -18 -13 -16 -12 -16 -12 -15 -10 -15 -11 -14 -10 -14 -9 -14 -8 -13 -9 -13 -8 -12 -7 -12 -7 -12 -5 -12 -5 -11 -5 -12 -4 -12 -3 -12 -3 -11 -3 -12 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,120272745,0,110,0,0,120.468,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 19 -25 18 -27 16 -26 15 -26 17 -25 16 -23 15 -26 14 -24 13 -25 13 -24 14 -23 12 -26 14 -23 13 -22 13 -22 13 -21 12 -23 14 -22 11 -20 11 -22 11 -21 10 -21 10 -19 10 -19 8 -18 9 0 0 -17 8 -16 8 -15 7 -15 7 -13 7 -13 7 -12 6 -10 6 -10 6 -10 7 -8 7 -8 6 -6 7 -6 7 -5 8 -4 7 -4 8 -3 7 -3 8 -3 8 -2 7 -3 8 -3 7 -1 7 -2 7 -1 6 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,120278712,0,110,0,0,120.474,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 23 8 24 8 23 7 23 7 23 7 23 6 22 6 22 6 21 6 21 5 21 5 21 5 21 5 20 5 20 5 20 4 20 4 19 4 18 4 18 4 18 3 17 3 17 4 16 3 16 3 15 0 0 3 14 3 13 3 13 3 12 2 11 3 10 3 10 3 8 3 9 3 6 3 7 4 6 4 6 3 5 5 4 5 4 5 4 5 4 5 4 5 3 5 3 5 2 5 2 5 2 5 2 4 2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,120289640,0,110,0,0,120.485,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -27 -14 -27 -13 -26 -13 -27 -12 -26 -12 -26 -10 -25 -10 -26 -10 -25 -10 -25 -10 -24 -9 -24 -9 -24 -9 -24 -9 -23 -9 -23 -8 -22 -8 -22 -8 -22 -7 -22 -7 -21 -7 -21 -7 -20 -7 -19 -6 -19 -7 -18 0 0 -6 -17 -6 -16 -5 -16 -5 -14 -6 -14 -5 -13 -5 -12 -5 -12 -5 -10 -6 -9 -6 -9 -6 -8 -6 -8 -7 -6 -7 -6 -8 -5 -7 -5 -8 -5 -8 -4 -8 -5 -8 -4 -9 -4 -8 -4 -7 -3 -8 -3 -7 -3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,120297790,0,110,0,0,120.493,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -26 23 -26 22 -24 24 -24 23 -23 23 -22 23 -22 22 -22 22 -21 22 -20 23 -20 21 -20 21 -20 20 -19 22 -20 20 -18 21 -18 19 -17 20 -17 19 -17 19 -16 18 -16 17 -16 17 -15 17 -14 16 -14 0 0 15 -13 14 -12 14 -12 12 -10 12 -11 11 -11 10 -11 8 -10 9 -10 7 -10 5 -10 5 -10 5 -10 3 -10 3 -10 3 -10 2 -10 1 -10 1 -10 1 -10 2 -10 0 -10 1 -10 0 -9 0 -9 -1 -8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,120322915,0,110,0,0,120.518,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -37 -1 -36 0 -35 1 -34 2 -35 2 -34 2 -33 2 -33 3 -32 2 -32 2 -31 3 -30 2 -29 3 -29 2 -28 2 -29 2 -27 2 -27 2 -26 2 -26 2 -26 2 -25 3 -25 2 -23 1 -23 1 -22 0 0 1 -20 1 -21 0 -19 1 -18 0 -17 0 -17 -1 -16 -1 -15 -1 -13 -3 -13 -3 -12 -3 -12 -4 -11 -5 -9 -5 -9 -5 -10 -6 -8 -6 -8 -7 -8 -7 -8 -6 -8 -7 -7 -6 -7 -6 -7 -6 -6 -6 -6 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,120351569,0,110,0,0,120.547,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 -21 29 -20 28 -19 28 -18 28 -17 29 -17 27 -17 27 -16 26 -15 26 -14 26 -14 26 -13 24 -13 23 -12 23 -12 23 -12 21 -12 22 -14 21 -11 21 -12 20 -12 19 -12 20 -12 19 -11 18 -10 17 -10 0 0 16 -10 15 -9 14 -10 14 -10 12 -9 12 -10 10 -9 9 -10 8 -9 7 -10 8 -10 6 -10 6 -11 5 -11 4 -11 4 -12 3 -12 3 -12 2 -12 3 -12 2 -12 1 -12 2 -12 2 -11 2 -11 1 -10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,120354904,0,110,0,0,120.553,384,[110 96 6 0 0 0 0 0 0 0 0 0 -32 -4 -32 -5 -30 -5 -30 -6 -30 -7 -29 -7 -27 -7 -27 -7 -26 -8 -25 -7 -26 -7 -24 -8 -25 -7 -23 -7 -23 -6 -23 -7 -23 -6 -21 -6 -22 -6 -22 -6 -21 -6 -20 -6 -20 -6 -19 -5 -18 -4 -19 -4 0 0 -17 -4 -16 -4 -16 -3 -16 -4 -15 -2 -14 -2 -13 -1 -13 -1 -12 1 -12 1 -12 2 -11 2 -10 3 -10 3 -10 4 -11 5 -10 4 -10 5 -10 6 -9 5 -9 6 -9 5 -9 6 -9 6 -9 6 -8 5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,120375712,0,110,0,0,120.571,384,[110 96 6 0 0 0 0 0 0 0 0 0 -30 -5 -28 -5 -29 -5 -27 -5 -28 -8 -27 -6 -26 -8 -25 -7 -25 -6 -24 -8 -24 -9 -23 -10 -20 -9 -22 -9 -21 -8 -20 -8 -21 -8 -21 -7 -19 -8 -20 -7 -20 -8 -19 -6 -20 -7 -19 -7 -18 -8 -18 -7 0 0 -16 -6 -17 -5 -15 -5 -15 -4 -15 -4 -15 -3 -14 -3 -14 -3 -14 -2 -13 -1 -13 -1 -13 -1 -13 0 -13 1 -13 2 -13 2 -13 2 -13 2 -13 3 -13 3 -13 3 -13 3 -13 3 -13 2 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,120379130,0,110,0,0,120.577,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 21 19 21 17 22 16 22 16 22 15 21 15 23 14 21 13 20 14 21 13 21 13 20 10 19 11 19 11 21 10 20 11 18 10 19 10 18 10 18 9 18 10 18 9 16 9 16 9 16 8 15 0 0 8 15 8 14 8 13 8 12 8 12 8 11 8 11 9 10 8 10 9 9 9 8 9 8 10 8 10 7 11 7 11 6 11 6 11 6 11 6 11 6 11 6 11 5 11 6 11 6 11 6 10 5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,120398340,0,110,0,0,120.594,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 27 -11 26 -12 26 -12 26 -13 25 -13 25 -13 23 -14 23 -14 22 -14 22 -14 22 -14 21 -13 21 -13 20 -14 19 -14 19 -13 18 -13 18 -12 17 -12 17 -12 17 -12 16 -11 16 -11 16 -11 16 -10 16 0 0 -10 14 -9 14 -9 14 -8 13 -7 13 -7 13 -6 13 -5 13 -5 13 -4 12 -4 13 -3 13 -3 13 -2 13 -1 13 -1 14 0 13 -1 12 -1 14 -1 14 0 14 -1 13 0 14 0 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,120417848,0,110,0,0,120.613,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -23 24 -23 24 -23 25 -21 24 -20 24 -20 24 -19 24 -18 24 -18 24 -17 24 -17 23 -16 23 -16 23 -15 23 -15 23 -15 21 -14 21 -14 21 -13 20 -14 20 -13 19 -13 19 -13 19 -13 18 -13 17 -13 0 0 17 -11 16 -12 15 -12 14 -11 14 -11 13 -12 12 -12 11 -12 11 -12 10 -12 9 -12 8 -12 8 -13 8 -14 7 -13 7 -14 6 -14 6 -14 6 -14 5 -15 6 -15 5 -14 6 -15 4 -15 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
