CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,40014013,0,110,0,0,40.2094,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 18 14 17 14 18 13 18 13 19 12 18 12 18 11 18 12 18 12 17 11 17 10 17 11 17 11 17 10 16 10 16 10 16 11 16 11 16 11 16 10 15 11 15 10 15 10 14 10 15 10 14 0 0 10 14 10 14 9 14 9 13 10 13 9 12 9 12 9 11 9 11 9 10 9 10 9 10 9 9 9 9 10 9 9 8 10 9 11 8 10 8 10 8 11 8 11 8 12 9 12 8 11 8 10 8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,40016206,0,110,0,0,40.2139,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 21 -14 20 -14 19 -15 19 -15 18 -15 18 -15 17 -15 17 -14 16 -14 16 -14 16 -14 16 -14 16 -14 15 -14 15 -13 15 -13 15 -13 14 -14 15 -13 15 -13 14 -13 14 -12 14 -12 14 -13 14 -13 14 0 0 -12 13 -12 13 -12 13 -11 12 -11 12 -11 12 -10 12 -10 12 -10 11 -9 12 -9 12 -8 12 -8 11 -8 12 -7 12 -7 12 -8 12 -7 13 -7 13 -6 12 -6 12 -7 12 -6 12 -7 13 -7 13 -6 13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,40037190,0,110,0,0,40.2326,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 11 17 11 17 11 16 12 16 12 15 12 15 12 14 12 15 12 14 12 14 12 14 12 13 12 14 12 13 11 13 11 13 11 13 11 13 11 13 11 13 11 13 11 12 11 13 10 12 10 12 10 0 0 11 10 12 10 12 9 11 8 11 9 10 9 11 8 11 7 10 7 10 7 10 7 10 6 10 6 10 5 10 5 10 5 11 5 10 4 11 5 11 4 11 5 11 4 11 4 11 4 11 4 11 5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,40066460,0,110,0,0,40.2621,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 22 -12 22 -12 21 -13 21 -13 20 -13 19 -13 19 -14 19 -13 18 -14 18 -13 18 -14 17 -13 17 -13 17 -13 16 -13 17 -13 16 -12 16 -12 16 -12 16 -12 15 -12 15 -12 15 -11 15 -11 15 -11 15 0 0 -10 14 -10 14 -9 14 -9 13 -9 13 -9 13 -9 13 -8 13 -8 12 -8 12 -7 12 -7 12 -6 12 -6 12 -6 12 -5 12 -5 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,6,1,1,1,1,0,0,0,-88,2,6,1,40082220,0,110,0,0,40.2776,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -12 -21 -12 -21 -13 -20 -13 -20 -13 -20 -13 -19 -13 -18 -14 -18 -13 -18 -14 -18 -14 -17 -13 -17 -13 -16 -13 -17 -13 -16 -13 -16 -12 -16 -12 -15 -12 -15 -13 -16 -12 -15 -12 -15 -12 -15 -11 -15 -11 -15 -11 0 0 -14 -11 -14 -11 -13 -10 -13 -10 -13 -10 -12 -10 -13 -9 -12 -9 -12 -8 -12 -8 -12 -7 -12 -7 -12 -7 -12 -6 -13 -6 -12 -5 -12 -6 -12 -5 -12 -4 -12 -5 -12 -5 -13 -5 -12 -5 -13 -4 -13 -5 -12 -5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,40103783,0,110,0,0,40.2992,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 8 21 9 21 9 20 10 20 10 19 10 18 10 18 10 18 10 18 10 17 10 17 9 17 10 16 9 16 9 16 9 16 9 15 9 15 9 15 9 15 9 15 8 15 8 15 7 14 8 15 7 0 0 14 7 14 7 13 7 13 7 13 6 13 6 12 6 12 5 12 6 12 5 11 4 11 4 11 4 11 4 11 4 11 3 11 3 11 2 11 3 11 2 11 2 11 2 12 2 11 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,40105396,0,110,0,0,40.3035,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -11 -22 -12 -21 -12 -20 -12 -20 -12 -19 -12 -19 -12 -19 -12 -18 -13 -18 -13 -18 -12 -17 -13 -17 -12 -16 -12 -16 -12 -17 -11 -16 -11 -16 -11 -16 -11 -16 -10 -15 -10 -15 -10 -16 -10 -16 -10 -15 -10 -15 -10 0 0 -14 -9 -14 -9 -14 -9 -14 -9 -13 -8 -13 -8 -13 -7 -13 -7 -13 -7 -12 -7 -12 -7 -13 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -4 -12 -4 -13 -3 -13 -4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,40142360,0,110,0,0,40.3378,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 19 -16 18 -16 18 -16 17 -16 17 -16 16 -16 16 -16 16 -16 15 -16 15 -16 15 -16 15 -15 14 -15 14 -15 13 -15 13 -15 13 -14 13 -14 13 -14 13 -14 13 -14 12 -13 13 -13 13 -13 12 -13 13 0 0 -13 12 -12 12 -12 11 -11 11 -11 11 -11 11 -11 10 -11 11 -10 10 -10 10 -9 10 -9 10 -9 10 -8 10 -8 10 -8 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,4,1,1,1,1,0,0,0,-88,4,6,1,40184093,0,110,0,0,40.3798,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -2 -23 -3 -22 -3 -23 -3 -22 -4 -22 -3 -22 -4 -20 -5 -21 -4 -20 -4 -20 -4 -20 -4 -20 -4 -19 -4 -19 -4 -19 -4 -19 -4 -18 -4 -18 -4 -18 -4 -18 -4 -17 -4 -17 -4 -17 -3 -17 -3 -17 -3 0 0 -16 -3 -15 -3 -16 -3 -14 -3 -15 -3 -14 -3 -14 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -1 -12 -1 -12 -1 -12 -1 -12 0 -11 0 -12 0 -12 0 -12 0 -12 0 -11 0 -12 0 -12 1 -13 0 -12 0 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-54,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,40186414,0,110,0,0,40.385,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 19 -15 19 -15 18 -15 18 -15 18 -16 17 -14 17 -15 17 -15 16 -14 16 -14 16 -14 16 -14 15 -14 15 -14 15 -14 15 -13 15 -13 15 -13 15 -13 14 -13 14 -12 13 -12 14 -11 14 -12 13 -11 13 0 0 -10 13 -11 12 -11 12 -10 12 -9 12 -9 12 -9 11 -8 11 -7 11 -8 12 -8 11 -8 11 -7 11 -6 11 -7 10 -6 11 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-54,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,40193475,0,110,0,0,40.3906,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -20 6 -19 6 -18 6 -19 6 -18 6 -19 6 -18 6 -18 7 -18 6 -17 7 -17 6 -16 6 -16 7 -17 5 -16 5 -15 6 -16 6 -15 5 -15 6 -15 5 -15 5 -16 5 -14 5 -14 5 -14 5 -14 0 0 4 -13 4 -13 4 -13 4 -13 4 -12 3 -13 3 -11 3 -11 3 -12 2 -11 2 -11 2 -10 2 -11 2 -11 1 -10 1 -11 1 -10 0 -11 1 -10 1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,40235105,0,110,0,0,40.4306,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -22 6 -22 6 -22 7 -21 7 -21 7 -20 7 -20 7 -20 7 -19 8 -19 8 -19 8 -18 7 -18 7 -18 7 -17 6 -18 7 -17 6 -17 6 -17 6 -17 6 -17 6 -16 6 -17 6 -16 6 -16 5 -17 0 0 5 -16 5 -15 4 -15 5 -15 5 -15 5 -16 4 -15 4 -14 4 -13 4 -14 3 -14 4 -13 3 -14 3 -13 4 -13 2 -13 3 -12 1 -15 2 -12 3 -14 3 -11 2 -15 2 -12 1 -13 1 -14 2 -15 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-54,11,1,4,1,1,1,1,0,0,0,-88,6,6,1,40276753,0,110,0,0,40.4725,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -1 23 0 22 0 23 1 22 1 21 1 20 1 20 2 20 1 19 2 19 1 19 1 19 1 18 1 18 2 18 1 17 1 16 0 16 0 16 1 16 0 15 0 16 1 15 0 15 0 15 0 0 0 14 0 14 0 14 0 13 0 13 0 13 0 12 0 12 0 11 0 11 0 11 0 10 0 9 0 9 0 10 0 9 -1 9 0 9 -1 9 -1 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-55,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,40283119,0,110,0,0,40.4787,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 12 15 12 15 12 15 12 14 12 14 12 13 12 13 11 13 12 12 11 12 11 12 11 11 10 12 10 12 10 11 10 11 10 10 9 10 9 10 9 10 9 10 8 9 8 10 8 9 8 9 7 0 0 9 7 9 8 8 7 8 7 8 7 7 7 7 6 7 6 6 7 6 5 6 5 6 5 6 5 6 5 5 5 6 5 5 4 6 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-55,11,1,4,1,1,1,1,0,0,0,-88,3,6,1,40309515,0,110,0,0,40.505,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 25 1 25 0 23 0 24 0 23 -1 23 -1 22 -1 22 -1 21 -1 20 -1 21 -1 20 -1 19 0 19 -1 18 0 18 0 18 0 17 0 17 0 17 0 16 1 15 0 15 1 15 1 14 1 14 0 0 1 13 0 12 1 12 1 10 1 10 1 10 0 9 1 9 1 8 1 8 1 7 1 7 1 6 2 6 1 5 2 5 2 5 2 5 2 5 2 5 2 5 1 4 1 4 1 4 1 5 0 4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-54,11,1,5,1,1,1,1,0,0,0,-88,3,6,1,40355472,0,110,0,0,40.5518,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -26 -14 -26 -13 -25 -12 -25 -12 -26 -11 -25 -12 -25 -11 -25 -11 -25 -10 -24 -11 -24 -10 -25 -10 -23 -10 -23 -9 -24 -10 -23 -9 -23 -8 -22 -9 -22 -8 -22 -8 -22 -8 -21 -7 -20 -8 -20 -7 -20 -8 -20 0 0 -6 -18 -6 -18 -6 -16 -6 -15 -6 -15 -6 -15 -6 -13 -5 -13 -5 -11 -6 -11 -6 -10 -6 -10 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -6 -6 -6 -7 -6 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -5 -3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,40380539,0,110,0,0,40.576,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 28 -7 28 -7 27 -7 27 -8 26 -8 26 -8 25 -9 25 -9 25 -8 24 -8 24 -8 24 -8 23 -8 23 -8 23 -8 22 -8 23 -8 21 -8 22 -9 21 -8 21 -9 20 -8 20 -7 20 -7 19 -7 18 0 0 -7 18 -7 16 -6 16 -6 15 -6 14 -6 14 -5 13 -4 13 -4 12 -3 11 -2 11 -2 11 -1 11 -1 10 0 10 0 10 1 9 1 9 1 9 2 8 2 8 2 8 2 8 3 7 3 7 3 6 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,40383840,0,110,0,0,40.5809,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 9 -28 9 -27 9 -28 8 -27 7 -27 7 -27 7 -26 6 -26 6 -26 6 -26 5 -25 5 -25 5 -25 5 -25 5 -24 5 -24 5 -23 4 -24 4 -23 4 -23 4 -22 4 -22 3 -22 3 -21 3 -21 3 0 0 -20 2 -18 2 -18 3 -17 2 -16 3 -15 2 -15 3 -14 3 -13 3 -13 3 -12 4 -12 4 -10 4 -10 5 -10 5 -9 6 -9 5 -9 6 -8 6 -8 6 -7 6 -7 7 -7 6 -6 6 -6 6 -5 6 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,40402359,0,110,0,0,40.5978,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -30 7 -28 7 -30 7 -28 9 -29 8 -27 10 -27 8 -26 9 -26 8 -25 8 -26 8 -25 7 -24 9 -24 7 -24 9 -23 8 -23 7 -21 7 -22 7 -21 8 -23 7 -21 8 -20 7 -21 7 -20 6 -19 0 0 6 -18 7 -18 6 -17 6 -17 5 -16 5 -16 4 -15 3 -15 3 -14 2 -14 2 -13 1 -13 1 -13 0 -12 0 -12 -1 -12 -2 -12 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -10 -4 -10 -4 -10 -4 -9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,40402760,0,110,0,0,40.6025,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 12 -25 12 -26 10 -26 10 -23 8 -25 8 -24 9 -23 7 -22 6 -23 7 -23 7 -23 7 -21 6 -22 7 -22 7 -21 7 -21 6 -20 7 -20 7 -21 6 -19 6 -18 5 -19 6 -18 5 -19 5 -18 5 0 0 -17 5 -16 5 -16 5 -15 5 -14 4 -13 5 -13 4 -12 4 -12 5 -12 5 -11 5 -10 5 -9 6 -9 6 -9 6 -8 6 -7 6 -7 7 -7 7 -6 6 -6 7 -6 7 -5 7 -5 7 -5 7 -4 7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,3,1,1,1,1,0,0,0,-88,3,6,1,40444182,0,110,0,0,40.6398,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -28 8 -28 8 -26 9 -27 9 -26 10 -26 10 -25 11 -24 10 -24 10 -23 10 -23 10 -23 10 -23 9 -22 10 -22 9 -22 10 -21 9 -21 9 -21 9 -20 9 -20 9 -19 8 -19 8 -19 8 -18 8 -18 0 0 7 -17 6 -16 6 -16 6 -15 6 -15 5 -14 5 -14 4 -14 3 -13 3 -12 2 -13 2 -12 0 -11 0 -11 0 -11 -1 -10 -2 -10 -3 -10 -3 -10 -3 -11 -4 -9 -4 -9 -3 -9 -3 -9 -4 -9 -4 -8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,40470708,0,110,0,0,40.6664,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 11 -24 10 -24 9 -24 8 -24 8 -24 7 -24 7 -23 7 -23 6 -22 6 -23 6 -22 6 -22 6 -21 6 -21 5 -21 6 -21 5 -20 6 -20 5 -20 5 -20 5 -19 4 -18 5 -18 5 -18 5 -18 5 0 0 -16 4 -15 4 -15 4 -14 5 -14 5 -13 4 -12 4 -11 4 -11 5 -11 5 -10 5 -10 6 -9 6 -8 6 -8 6 -8 6 -6 7 -7 7 -7 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -4 7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,40477116,0,110,0,0,40.6726,384,[110 96 6 0 0 0 0 0 0 0 0 0 30 -12 31 -12 29 -11 32 -10 30 -9 31 -9 29 -8 30 -8 29 -7 28 -7 28 -7 28 -7 28 -6 27 -6 28 -6 26 -6 27 -5 25 -5 26 -5 25 -5 25 -4 24 -4 23 -4 23 -5 23 -5 22 -5 0 0 21 -4 19 -4 20 -4 17 -4 18 -4 17 -4 16 -5 15 -5 14 -5 13 -6 13 -6 12 -6 11 -7 11 -8 10 -7 10 -9 9 -8 9 -9 8 -9 8 -9 7 -9 7 -9 7 -9 6 -9 6 -9 5 -9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
