CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,74824940,0,110,0,0,75.0225,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -31 6 -31 6 -30 8 -29 8 -29 9 -28 9 -27 9 -27 9 -26 9 -26 9 -25 9 -25 9 -25 8 -24 9 -24 9 -24 9 -23 8 -23 8 -22 9 -22 7 -21 8 -21 8 -21 7 -21 7 -20 7 -20 0 0 7 -19 6 -18 5 -18 5 -17 5 -16 5 -16 4 -16 3 -16 2 -15 2 -15 1 -15 1 -14 0 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -15 -3 -14 -2 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,74851432,0,110,0,0,75.0469,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -25 16 -24 15 -23 16 -23 16 -21 16 -21 16 -20 16 -20 17 -20 15 -19 16 -19 16 -19 15 -18 15 -18 15 -18 15 -17 15 -17 14 -17 14 -17 14 -16 14 -16 13 -16 13 -15 12 -15 12 -15 12 -15 0 0 11 -14 11 -13 10 -13 10 -13 9 -13 8 -12 8 -12 7 -12 7 -12 6 -12 6 -12 5 -12 5 -11 4 -12 4 -12 4 -12 2 -12 3 -13 3 -13 2 -13 3 -13 2 -13 2 -13 2 -13 2 -13 3 -13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,74858926,0,110,0,0,75.0541,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -27 -8 -28 -8 -26 -7 -26 -7 -26 -5 -26 -6 -25 -5 -25 -5 -24 -5 -24 -5 -24 -3 -24 -4 -23 -4 -23 -4 -21 -4 -22 -4 -21 -4 -21 -4 -21 -4 -21 -4 -20 -4 -20 -3 -20 -4 -19 -4 -19 -4 -19 0 0 -4 -17 -4 -17 -4 -16 -4 -16 -4 -15 -3 -15 -5 -14 -5 -14 -5 -12 -6 -12 -6 -12 -6 -11 -6 -10 -7 -10 -7 -10 -8 -10 -9 -9 -9 -10 -9 -9 -9 -10 -8 -10 -9 -9 -9 -10 -9 -9 -9 -9 -8 -9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,74879506,0,110,0,0,75.0751,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 11 -25 11 -24 10 -25 10 -24 8 -24 8 -23 8 -24 7 -22 7 -23 7 -23 7 -22 6 -22 6 -21 6 -21 6 -21 6 -20 6 -20 6 -20 6 -20 6 -20 6 -19 6 -19 5 -18 6 -18 5 -17 5 0 0 -16 5 -16 5 -15 5 -15 5 -15 5 -14 4 -13 5 -12 5 -12 6 -12 6 -11 6 -10 7 -10 7 -9 7 -9 7 -9 7 -8 8 -8 8 -8 9 -8 8 -8 9 -8 9 -9 8 -8 9 -8 9 -8 8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,3,6,1,74922990,0,110,0,0,75.1185,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 -8 26 -7 26 -6 25 -5 26 -6 25 -5 24 -5 24 -4 24 -4 24 -4 23 -4 23 -3 22 -4 22 -3 21 -3 22 -4 20 -4 20 -4 20 -4 20 -4 19 -3 19 -4 19 -3 18 -4 18 -4 18 -4 0 0 17 -4 16 -4 15 -4 15 -4 14 -4 13 -4 13 -4 12 -5 11 -5 12 -5 11 -6 10 -6 9 -6 9 -7 9 -7 9 -8 9 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 8 -9 9 -9 8 -8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,74926473,0,110,0,0,75.1232,384,[110 96 6 0 0 0 0 0 0 0 0 0 30 -8 31 -7 29 -7 29 -6 28 -6 29 -5 28 -5 27 -4 27 -4 27 -3 26 -3 26 -4 25 -3 25 -3 25 -3 24 -3 23 -3 23 -3 23 -3 23 -3 22 -3 22 -4 21 -3 21 -3 21 -3 20 -3 0 0 19 -3 19 -3 18 -4 17 -4 16 -4 16 -4 15 -4 14 -5 13 -5 13 -5 13 -6 12 -6 11 -6 11 -7 11 -8 11 -8 10 -8 10 -9 10 -9 9 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,74953029,0,110,0,0,75.1485,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 25 -20 25 -20 24 -21 23 -19 21 -20 22 -20 20 -20 20 -20 19 -18 19 -19 19 -19 18 -18 18 -18 18 -19 18 -18 16 -19 17 -17 16 -18 17 -17 16 -17 15 -16 15 -15 15 -16 16 -15 15 -15 15 0 0 -15 14 -13 12 -14 13 -13 12 -12 13 -12 11 -11 11 -11 11 -9 11 -9 11 -8 10 -8 11 -6 12 -6 11 -6 11 -5 12 -5 12 -2 15 -4 14 -2 13 -5 10 -6 13 -5 12 1 10 -3 14 -3 11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,5,1,1,1,1,0,0,0,-88,3,6,1,74972064,0,110,0,0,75.1677,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 18 23 19 21 19 21 20 20 19 20 20 19 19 18 19 18 20 17 18 17 18 16 18 17 18 17 17 16 18 15 17 15 18 15 17 15 17 13 17 14 17 13 15 13 15 14 15 13 14 13 14 0 0 12 14 12 12 12 12 11 12 11 12 10 11 11 10 10 10 10 7 10 8 10 7 10 7 10 5 11 6 10 4 11 4 11 4 12 4 11 4 12 3 12 4 12 4 11 4 12 3 12 4 11 4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,74990084,0,110,0,0,75.1856,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 29 -8 28 -8 28 -8 27 -8 27 -9 27 -9 25 -9 26 -9 25 -9 24 -9 24 -9 23 -10 23 -9 23 -9 22 -8 22 -8 21 -9 21 -7 21 -8 20 -8 21 -8 20 -8 20 -7 19 -7 19 -8 18 0 0 -7 17 -7 17 -6 16 -6 16 -5 15 -5 15 -4 14 -4 14 -3 13 -3 13 -2 13 -2 13 -1 12 0 12 0 12 1 12 1 12 2 12 2 13 1 12 2 12 2 12 2 12 2 12 2 12 1 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,75024349,0,110,0,0,75.2201,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -22 17 -20 18 -20 17 -19 18 -19 18 -18 18 -18 17 -17 18 -17 18 -16 17 -16 17 -15 17 -14 17 -15 16 -15 16 -14 15 -14 15 -14 15 -14 15 -14 15 -14 15 -14 14 -13 13 -13 13 -12 13 -13 0 0 12 -12 12 -11 11 -11 11 -11 10 -11 9 -10 9 -10 8 -11 8 -10 8 -10 7 -10 6 -10 5 -10 5 -11 5 -10 4 -10 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 -12 4 -11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,5,1,1,1,1,0,0,0,-88,3,6,1,75042736,0,110,0,0,75.2382,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -16 22 -17 21 -16 21 -15 21 -14 21 -14 21 -13 21 -13 20 -12 20 -12 19 -12 20 -11 19 -11 19 -11 18 -11 18 -11 18 -11 17 -11 18 -10 17 -10 17 -10 16 -10 16 -10 16 -10 15 -9 15 -9 0 0 14 -9 13 -9 13 -8 12 -8 12 -9 11 -9 11 -7 10 -9 9 -8 8 -8 8 -8 8 -8 7 -8 7 -9 6 -9 6 -10 5 -10 5 -10 5 -10 6 -11 5 -11 5 -11 5 -10 5 -11 6 -10 5 -10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,75058146,0,110,0,0,75.2537,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -17 21 -17 22 -16 22 -15 22 -14 21 -14 21 -14 21 -13 20 -13 20 -13 20 -12 20 -12 19 -11 19 -11 18 -11 19 -11 18 -11 17 -11 17 -11 17 -11 17 -10 16 -11 16 -10 16 -10 16 -9 16 -9 0 0 14 -9 13 -9 13 -8 12 -10 12 -8 11 -9 10 -9 9 -9 9 -9 7 -9 8 -9 7 -9 6 -8 7 -9 6 -9 5 -9 5 -10 5 -10 5 -10 4 -11 4 -11 5 -11 5 -11 5 -11 6 -11 5 -10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,75090862,0,110,0,0,75.2866,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 15 27 15 26 16 25 16 25 16 23 17 24 16 22 16 21 16 21 16 22 16 20 16 20 15 20 15 19 15 19 15 18 14 19 14 18 14 18 14 17 14 18 14 16 14 16 13 15 13 16 12 0 0 15 12 15 12 14 10 13 10 13 9 13 9 12 8 13 7 11 7 12 6 12 6 12 5 12 4 11 4 12 3 12 2 13 2 12 1 12 1 12 1 12 1 13 0 13 1 13 1 12 2 12 2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,75091260,0,110,0,0,75.2917,384,[110 96 6 0 0 0 0 0 0 0 0 0 -31 -4 -31 -6 -30 -6 -30 -6 -28 -7 -29 -7 -27 -7 -27 -7 -27 -7 -26 -8 -26 -7 -25 -7 -25 -7 -24 -7 -25 -8 -24 -6 -24 -7 -23 -7 -23 -7 -21 -7 -21 -7 -22 -6 -20 -6 -21 -6 -21 -6 -20 -6 0 0 -19 -6 -18 -5 -18 -5 -17 -4 -17 -4 -16 -4 -16 -3 -15 -3 -14 -2 -14 -1 -14 -1 -13 0 -13 0 -13 1 -12 1 -13 2 -12 2 -13 3 -13 3 -13 3 -12 3 -13 3 -13 3 -12 4 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,3,1,1,1,1,0,0,0,-88,2,6,1,75117501,0,110,0,0,75.313,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 15 -24 14 -24 12 -23 12 -25 12 -24 11 -23 12 -24 9 -23 10 -22 10 -22 10 -21 9 -20 10 -21 10 -20 9 -19 9 -20 10 -20 9 -19 9 -20 10 -18 7 -18 9 -17 8 -16 10 -16 8 -16 8 0 0 -15 8 -14 8 -13 8 -13 7 -12 9 -12 7 -11 8 -10 7 -11 7 -9 8 -8 9 -8 8 -7 9 -7 9 -6 9 -6 10 -6 10 -3 10 -7 10 -5 9 -6 8 -3 12 -4 11 -1 10 -4 10 -7 9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,75134840,0,110,0,0,75.3305,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 18 24 19 23 18 23 20 21 19 22 19 20 19 20 19 20 19 19 18 19 18 18 18 17 17 17 18 17 18 17 18 17 17 17 17 16 16 15 16 15 16 15 16 14 15 15 15 14 15 14 14 0 0 13 14 13 13 12 12 11 12 12 11 11 11 11 9 11 9 11 8 10 7 12 7 10 6 11 5 12 5 11 4 13 3 12 1 10 4 12 4 13 1 13 3 13 2 12 3 12 3 12 5 10 4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,75138832,0,110,0,0,75.3355,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 27 3 28 2 26 2 27 1 26 1 26 1 25 1 25 0 25 0 24 0 23 -1 23 -1 23 -1 22 -1 22 0 21 -1 21 0 21 -1 21 0 20 -1 20 0 19 -1 19 -1 19 -1 18 0 18 0 0 0 17 -1 16 0 16 0 14 0 14 0 13 1 14 1 13 2 12 2 11 2 11 2 11 3 10 4 10 4 9 5 10 5 9 6 10 6 9 5 9 6 9 6 9 6 10 5 10 6 10 6 9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,3,1,1,1,1,0,0,0,-88,1,6,1,75173434,0,110,0,0,75.3699,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 -6 26 -5 25 -5 25 -4 25 -3 25 -3 24 -2 23 -2 23 -2 23 -2 23 -1 22 -1 22 -1 21 -1 21 -2 21 -1 20 -1 19 -1 20 -1 20 -1 19 -1 19 -1 18 -1 18 -1 18 -1 17 -1 0 0 16 -1 15 -1 15 -1 14 -2 14 -2 13 -2 12 -2 12 -2 11 -3 11 -3 10 -3 10 -4 9 -4 10 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 8 -7 9 -7 8 -7 9 -7 8 -6 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,75177390,0,110,0,0,75.3745,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -20 -24 -21 -23 -20 -23 -21 -21 -21 -21 -21 -20 -21 -20 -21 -19 -21 -19 -20 -18 -20 -17 -19 -17 -19 -17 -19 -17 -19 -16 -19 -16 -18 -16 -18 -16 -18 -15 -17 -15 -18 -14 -17 -14 -17 -15 -16 -14 -16 -14 -16 0 0 -13 -15 -12 -15 -12 -14 -12 -13 -11 -13 -11 -12 -11 -11 -11 -10 -13 -10 -13 -9 -12 -8 -11 -9 -11 -7 -11 -6 -11 -6 -12 -5 -12 -5 -12 -5 -13 -4 -14 -5 -13 -3 -13 -4 -13 -4 -12 -3 -13 -3 -12 -3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,75177787,0,110,0,0,75.3795,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 -4 27 -3 27 -3 26 -1 26 -1 25 -1 25 0 24 0 24 0 24 0 23 0 23 0 22 1 22 0 21 0 21 0 21 0 21 0 19 0 20 1 19 0 19 1 19 0 19 0 18 0 18 0 0 0 17 0 16 0 15 0 15 -1 14 -1 14 -1 13 -1 12 -2 12 -2 11 -3 11 -3 11 -4 9 -4 10 -5 10 -5 9 -7 9 -6 9 -6 9 -7 9 -7 10 -6 9 -6 9 -7 9 -7 9 -7 8 -6 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,75207534,0,110,0,0,75.403,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -2 -28 -3 -27 -3 -27 -4 -26 -4 -26 -4 -25 -4 -25 -5 -24 -5 -24 -4 -24 -4 -23 -4 -23 -4 -23 -4 -23 -5 -22 -4 -21 -5 -20 -4 -20 -4 -21 -5 -20 -5 -20 -4 -19 -4 -19 -4 -19 -4 -19 -4 0 0 -18 -4 -17 -3 -16 -2 -16 -2 -15 -2 -14 -2 -13 -2 -14 -2 -13 0 -12 0 -12 1 -12 1 -12 1 -12 2 -11 2 -12 3 -11 3 -10 4 -11 4 -11 4 -11 4 -10 4 -11 4 -10 4 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,75223813,0,110,0,0,75.4193,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -30 -10 -30 -9 -30 -8 -29 -7 -29 -6 -28 -5 -27 -5 -28 -5 -27 -5 -27 -5 -26 -5 -26 -5 -25 -5 -25 -4 -25 -5 -25 -5 -23 -5 -23 -4 -23 -4 -23 -3 -22 -3 -22 -4 -22 -4 -21 -3 -21 -4 -20 0 0 -3 -19 -4 -18 -4 -17 -3 -17 -4 -16 -4 -16 -4 -15 -5 -14 -5 -13 -6 -13 -6 -12 -6 -12 -6 -11 -7 -10 -7 -10 -8 -9 -8 -10 -9 -10 -9 -9 -9 -10 -9 -10 -9 -9 -9 -10 -10 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
