CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,117278726,0,110,0,0,117.474,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -28 2 -29 2 -28 3 -28 4 -27 4 -28 5 -27 5 -26 5 -26 5 -25 4 -25 5 -25 5 -24 5 -24 4 -24 4 -23 4 -23 3 -23 4 -23 4 -23 3 -22 3 -22 3 -21 3 -22 3 -21 3 -21 0 0 3 -20 2 -20 2 -20 1 -19 1 -19 0 -18 1 -17 1 -18 1 -17 0 -16 -1 -16 -2 -16 -2 -16 -2 -16 -1 -16 -2 -16 -3 -15 -3 -16 -2 -16 -3 -16 -3 -16 -4 -14 -4 -15 -3 -15 -3 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,117281515,0,110,0,0,117.48,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 20 19 20 18 21 17 20 17 21 16 21 15 21 15 20 14 21 14 20 14 19 14 19 14 19 14 19 13 20 13 19 13 18 13 18 13 18 13 18 13 18 13 17 13 18 13 16 12 16 13 16 0 0 11 15 12 15 11 14 11 14 11 13 11 14 11 12 11 12 11 12 11 11 11 10 12 10 12 9 12 8 12 9 12 8 12 7 12 8 12 8 12 8 12 8 12 8 13 8 12 7 12 7 12 8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,6,1,1,1,1,0,0,0,-88,2,6,1,117302657,0,110,0,0,117.498,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 21 14 22 12 22 13 23 12 22 12 21 11 21 11 21 10 22 12 19 10 20 9 21 9 21 10 19 10 20 11 19 9 19 9 18 10 19 9 18 9 18 10 18 10 17 10 17 9 17 9 16 0 0 9 15 8 15 9 14 8 14 8 14 8 14 9 13 9 12 8 12 9 11 8 11 8 11 9 10 9 9 8 10 9 9 9 9 9 8 9 9 9 8 9 8 10 8 10 8 10 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,117315287,0,110,0,0,117.511,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -27 0 -26 0 -26 2 -27 2 -26 2 -25 2 -25 3 -25 3 -24 4 -24 4 -23 4 -23 3 -23 3 -23 3 -22 3 -22 2 -22 3 -22 2 -21 2 -21 3 -21 2 -21 3 -20 2 -20 2 -19 2 -19 0 0 3 -18 2 -18 2 -17 2 -17 1 -16 1 -16 1 -16 1 -16 0 -15 0 -15 0 -14 -1 -14 -1 -13 -1 -13 -1 -14 -2 -13 -2 -13 -2 -13 -2 -12 -3 -13 -2 -12 -3 -12 -2 -13 -3 -13 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,117359911,0,110,0,0,117.556,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -19 -16 -19 -15 -19 -15 -20 -14 -19 -13 -19 -13 -19 -13 -19 -12 -19 -12 -19 -12 -18 -12 -18 -11 -17 -12 -17 -11 -17 -11 -17 -11 -17 -11 -17 -11 -17 -10 -16 -10 -17 -10 -17 -10 -16 -10 -16 -9 -16 -9 -15 0 0 -9 -16 -9 -14 -9 -14 -8 -13 -8 -13 -8 -12 -7 -13 -8 -12 -8 -12 -8 -11 -8 -11 -8 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,117370893,0,110,0,0,117.566,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 27 7 28 6 26 6 27 5 25 5 26 5 25 4 25 4 24 4 23 4 23 3 23 3 23 4 22 4 22 3 21 4 22 4 21 4 22 4 21 4 21 3 20 4 20 4 20 3 20 3 19 0 0 3 19 3 18 4 18 3 16 4 17 4 16 3 16 4 15 4 15 4 14 5 14 5 14 5 13 5 13 5 12 6 12 6 11 6 12 6 12 6 11 6 11 6 11 5 11 6 10 5 11 5 10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,117398909,0,110,0,0,117.594,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 24 4 25 3 24 2 25 1 24 1 24 1 23 1 23 0 22 0 22 -1 22 0 21 -1 21 0 21 -1 21 -1 20 -1 20 -1 19 -1 20 -1 19 -1 19 -1 19 0 18 0 18 -1 18 0 18 0 0 0 17 0 16 0 16 0 15 1 16 1 14 0 14 1 15 1 14 1 13 1 14 2 13 2 13 3 13 3 13 3 12 4 12 4 12 3 13 3 11 4 13 3 14 5 12 4 11 3 10 4 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,117402530,0,110,0,0,117.599,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -6 -25 -7 -25 -7 -25 -7 -25 -8 -23 -9 -23 -9 -23 -9 -22 -9 -22 -9 -22 -9 -21 -10 -21 -10 -20 -9 -20 -9 -21 -9 -20 -8 -20 -9 -19 -8 -19 -8 -19 -8 -18 -8 -18 -8 -19 -8 -18 -8 -17 -8 0 0 -17 -7 -17 -7 -16 -6 -16 -6 -15 -6 -15 -6 -15 -5 -15 -5 -15 -4 -15 -4 -14 -4 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -1 -13 -2 -13 -1 -13 -1 -13 -2 -13 0 -14 -1 -15 -1 -13 -2 -14 -1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,117406232,0,110,0,0,117.605,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -26 7 -25 6 -25 8 -24 9 -23 9 -24 9 -23 10 -21 9 -23 10 -22 10 -22 9 -21 10 -20 10 -20 9 -20 10 -20 9 -21 8 -19 9 -19 9 -19 8 -19 9 -19 9 -19 9 -18 9 -17 8 -17 0 0 8 -17 8 -16 7 -16 7 -16 6 -16 6 -15 6 -14 5 -15 5 -15 5 -14 4 -15 4 -14 3 -14 3 -14 3 -14 2 -14 2 -13 2 -13 1 -14 2 -14 2 -13 2 -14 2 -13 2 -13 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,117427544,0,110,0,0,117.623,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -13 25 -13 25 -12 25 -11 25 -11 25 -11 25 -10 24 -10 24 -9 24 -9 23 -9 23 -8 23 -9 22 -8 23 -9 22 -9 22 -8 22 -9 21 -8 21 -8 21 -8 21 -8 21 -8 20 -8 20 -7 20 -8 0 0 18 -7 18 -7 18 -7 17 -8 17 -7 16 -7 16 -7 15 -8 15 -8 14 -7 14 -8 13 -8 13 -8 12 -9 12 -9 11 -10 12 -10 10 -10 11 -10 11 -11 10 -10 10 -11 10 -10 10 -10 9 -10 9 -11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,117453146,0,110,0,0,117.649,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 8 23 8 24 8 22 9 23 9 22 9 22 9 21 10 21 9 20 10 21 9 20 10 19 10 19 9 20 10 20 9 19 8 19 8 19 8 19 8 18 9 18 8 18 8 18 7 17 8 17 8 0 0 16 6 16 6 15 6 15 6 15 5 14 6 14 5 13 4 14 4 12 4 12 3 12 3 12 2 12 2 12 1 11 0 11 0 12 0 11 -1 12 -1 11 -1 11 -1 11 -1 11 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,117456386,0,110,0,0,117.653,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -10 23 -10 23 -9 23 -9 22 -8 23 -7 22 -7 22 -7 22 -6 21 -7 22 -6 21 -6 21 -6 21 -5 21 -5 20 -6 20 -6 20 -6 20 -5 20 -5 20 -5 19 -5 18 -5 18 -5 18 -4 18 -5 0 0 17 -4 16 -4 16 -4 15 -4 15 -5 14 -4 14 -4 13 -5 13 -5 12 -5 11 -5 11 -5 11 -5 11 -6 10 -6 10 -7 9 -6 9 -7 9 -7 9 -8 9 -7 8 -8 8 -7 8 -8 8 -8 8 -7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-54,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,117476008,0,110,0,0,117.672,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 22 8 24 6 22 6 23 6 22 5 23 5 21 5 22 5 21 5 20 4 21 4 21 4 20 4 21 4 21 4 20 4 21 4 19 3 21 3 20 4 19 3 19 3 18 3 19 2 18 3 19 0 0 2 18 2 17 2 17 1 16 2 16 2 15 2 14 2 14 2 14 3 13 3 12 2 12 3 12 4 12 3 11 4 11 4 10 5 10 4 11 6 11 5 10 4 10 5 10 5 11 5 11 5 11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-54,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,117493863,0,110,0,0,117.689,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -28 -5 -27 -5 -27 -4 -27 -4 -27 -3 -27 -2 -25 -3 -25 -2 -25 -3 -24 -2 -24 -2 -24 -3 -23 -4 -23 -3 -22 -3 -23 -3 -23 -4 -22 -3 -22 -3 -22 -3 -22 -3 -22 -3 -22 -3 -21 -3 -21 -3 -20 0 0 -3 -19 -2 -19 -3 -19 -3 -17 -4 -17 -3 -17 -3 -16 -3 -15 -3 -14 -4 -15 -4 -13 -5 -13 -4 -12 -5 -12 -5 -12 -6 -12 -6 -11 -7 -11 -6 -11 -6 -11 -6 -12 -7 -10 -7 -11 -7 -11 -7 -11 -6 -10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-55,11,1,6,1,1,1,1,0,0,0,-88,2,6,1,117500153,0,110,0,0,117.695,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -22 19 -21 19 -21 20 -20 20 -19 19 -19 18 -17 19 -17 18 -17 19 -17 18 -17 18 -16 17 -16 17 -16 16 -17 16 -15 16 -16 15 -15 15 -15 16 -15 14 -15 14 -15 14 -15 14 -14 14 -13 13 -14 0 0 13 -13 12 -12 12 -13 11 -12 11 -13 11 -12 10 -11 10 -12 8 -11 9 -11 7 -11 7 -11 7 -11 6 -11 5 -11 5 -10 4 -11 4 -10 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,117522037,0,110,0,0,117.718,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -25 9 -24 10 -24 10 -23 11 -23 11 -22 12 -21 11 -21 11 -20 11 -20 10 -19 10 -19 10 -18 9 -18 9 -18 9 -17 9 -17 8 -17 8 -16 8 -16 9 -16 8 -15 8 -15 7 -15 7 -15 7 -15 0 0 6 -14 6 -14 6 -13 6 -13 5 -12 6 -12 5 -11 4 -11 4 -11 4 -11 3 -10 3 -10 2 -9 2 -10 2 -9 1 -9 0 -9 0 -9 0 -9 0 -10 0 -9 -1 -9 0 -9 -1 -9 0 -9 -1 -8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,5,1,1,1,1,0,0,0,-88,3,6,1,117556926,0,110,0,0,117.753,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -24 14 -23 14 -22 15 -22 14 -22 14 -21 14 -21 14 -20 14 -20 14 -19 14 -19 14 -19 14 -18 14 -18 13 -18 13 -18 13 -17 13 -17 13 -17 13 -17 13 -17 12 -16 13 -16 12 -15 12 -14 11 -14 0 0 12 -14 10 -13 10 -13 10 -13 9 -13 8 -11 9 -11 8 -11 7 -10 7 -10 6 -11 5 -10 5 -11 4 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,117579273,0,110,0,0,117.775,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 12 -27 11 -27 10 -27 10 -27 9 -26 9 -26 8 -25 8 -25 7 -25 7 -24 7 -24 7 -24 7 -24 7 -24 7 -23 7 -22 6 -22 7 -22 6 -22 6 -21 6 -21 6 -21 6 -20 6 -20 5 -20 6 0 0 -19 5 -18 5 -17 5 -17 5 -16 4 -16 4 -15 4 -13 4 -13 4 -12 5 -12 5 -11 5 -10 6 -10 6 -9 6 -9 6 -9 6 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,4,1,1,1,1,0,0,0,-88,3,6,1,117619306,0,110,0,0,117.815,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -22 -23 -22 -22 -22 -22 -22 -21 -22 -19 -22 -19 -22 -18 -22 -18 -22 -17 -21 -17 -21 -17 -21 -16 -20 -16 -20 -16 -20 -16 -20 -15 -19 -15 -19 -15 -18 -15 -18 -14 -18 -14 -17 -14 -17 -14 -17 -13 -17 -14 -16 0 0 -13 -15 -13 -14 -12 -14 -12 -12 -12 -12 -11 -12 -11 -11 -11 -10 -11 -9 -11 -9 -12 -8 -12 -7 -12 -6 -12 -6 -12 -5 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -10 -2 -13 -3 -12 -2 -12 -3 -10 -3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,117632814,0,110,0,0,117.828,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -7 -29 -7 -28 -8 -28 -8 -27 -8 -26 -9 -25 -10 -26 -10 -24 -10 -24 -10 -24 -10 -23 -10 -23 -10 -22 -10 -22 -10 -22 -10 -21 -9 -21 -9 -20 -9 -19 -9 -19 -9 -19 -9 -19 -9 -18 -8 -18 -9 -17 -8 0 0 -16 -8 -15 -7 -15 -7 -15 -6 -14 -5 -13 -5 -13 -5 -13 -3 -12 -4 -12 -2 -12 -2 -12 -2 -12 0 -12 0 -11 0 -10 1 -11 2 -10 2 -11 3 -11 3 -10 3 -11 3 -10 3 -9 5 -9 4 -9 4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,117633918,0,110,0,0,117.834,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 31 1 31 1 30 -1 30 -1 29 -1 29 -2 28 -2 28 -3 27 -3 27 -3 26 -3 26 -3 25 -3 25 -3 24 -3 24 -3 24 -3 23 -3 23 -3 22 -4 22 -3 21 -3 20 -3 20 -2 20 -2 19 0 0 -2 19 -2 17 -2 16 -1 16 -1 15 0 15 0 13 1 13 1 13 2 12 2 12 3 12 4 11 5 9 5 10 6 10 6 9 6 8 7 9 6 8 7 8 7 8 7 7 8 7 8 6 8 6 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,117656689,0,110,0,0,117.852,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 30 11 29 11 30 9 29 9 31 7 28 8 28 7 28 6 27 6 28 5 27 4 27 4 26 4 26 4 25 4 26 4 23 3 25 2 23 3 23 2 22 3 21 2 22 3 20 2 20 2 19 0 0 2 17 2 17 3 15 3 15 3 13 4 13 4 13 4 12 5 11 5 11 5 9 6 10 7 9 7 8 8 8 8 7 9 7 9 6 10 6 9 6 10 6 10 6 11 6 11 5 10 4 10 4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,117677064,0,110,0,0,117.873,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 17 -26 17 -25 15 -26 14 -26 14 -26 13 -25 12 -25 11 -24 10 -25 11 -24 11 -24 10 -24 9 -23 10 -22 9 -23 8 -22 8 -22 8 -21 8 -21 8 -20 7 -20 7 -20 7 -19 7 -18 7 -18 7 0 0 -16 6 -15 6 -14 6 -14 7 -14 7 -13 6 -11 6 -10 7 -10 7 -9 9 -9 8 -8 9 -7 9 -7 10 -6 9 -6 10 -6 11 -5 11 -5 12 -5 11 -5 12 -4 12 -4 12 -3 12 -3 12 -3 11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
