CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,4,1,1,1,1,0,0,0,-88,6,6,1,159991398,0,110,0,0,160.187,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -29 1 -29 1 -29 2 -28 3 -28 3 -28 4 -27 4 -27 4 -26 4 -26 4 -25 4 -25 4 -25 4 -25 5 -23 4 -24 4 -23 4 -24 4 -22 5 -22 4 -22 4 -22 4 -21 3 -21 4 -20 3 -20 0 0 3 -19 3 -18 3 -17 2 -17 2 -16 2 -16 1 -15 0 -15 0 -14 -1 -14 -1 -13 -1 -12 -2 -12 -2 -12 -3 -12 -4 -12 -4 -11 -4 -11 -4 -11 -4 -10 -4 -11 -5 -10 -5 -10 -5 -10 -5 -9 -4 -9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,3,6,1,159992592,0,110,0,0,160.192,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -20 19 -20 20 -19 20 -18 20 -18 19 -17 19 -17 20 -16 20 -16 21 -15 19 -15 19 -14 19 -14 19 -14 18 -14 18 -14 18 -14 18 -14 17 -13 17 -14 17 -13 16 -13 17 -12 16 -12 16 -11 15 -11 0 0 14 -11 14 -11 12 -10 13 -11 11 -10 10 -10 10 -10 10 -10 10 -10 9 -11 8 -9 7 -10 6 -9 6 -9 6 -10 5 -10 4 -10 4 -10 4 -9 3 -10 3 -10 3 -10 3 -10 2 -10 3 -9 2 -9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,3,1,1,1,1,0,0,0,-88,3,6,1,160044721,0,110,0,0,160.24,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -26 13 -27 15 -24 12 -24 14 -25 14 -23 17 -25 14 -22 15 -23 14 -22 15 -20 14 -20 14 -21 14 -22 15 -21 13 -21 13 -18 14 -19 14 -18 12 -19 12 -17 12 -17 13 -19 10 -18 10 -17 11 -16 0 0 9 -15 9 -15 8 -15 6 -15 7 -15 6 -13 6 -13 5 -12 4 -13 4 -12 3 -12 2 -13 1 -11 0 -12 -1 -12 -2 -13 -2 -12 -2 -10 -2 -11 -4 -10 -2 -11 -3 -11 -5 -13 -2 -9 -3 -10 -5 -11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,160065747,0,110,0,0,160.262,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -8 26 -8 26 -7 25 -7 25 -6 24 -5 25 -5 24 -4 24 -4 24 -3 23 -3 23 -3 22 -2 22 -2 21 -2 21 -3 20 -2 20 -2 19 -2 20 -2 19 -2 19 -2 19 -2 18 -2 18 -2 17 -2 0 0 16 -2 16 -2 15 -2 14 -3 13 -2 13 -3 13 -3 12 -4 12 -4 11 -4 10 -5 10 -5 10 -5 9 -6 9 -6 9 -6 9 -7 8 -7 8 -8 8 -8 8 -8 7 -8 8 -8 7 -8 8 -8 7 -8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,160070392,0,110,0,0,160.267,384,[110 96 6 0 0 0 0 0 0 0 0 0 -34 -10 -33 -11 -32 -11 -32 -12 -30 -13 -30 -13 -30 -13 -29 -14 -28 -14 -28 -14 -27 -14 -26 -13 -26 -13 -25 -13 -24 -14 -25 -13 -24 -12 -24 -12 -24 -12 -23 -13 -23 -12 -22 -11 -22 -12 -21 -11 -21 -11 -20 -10 0 0 -19 -10 -19 -9 -18 -8 -18 -9 -18 -8 -17 -8 -17 -7 -16 -6 -15 -5 -16 -4 -15 -3 -15 -3 -14 -2 -15 -1 -15 0 -15 0 -14 0 -15 1 -15 2 -15 2 -15 2 -14 2 -15 2 -14 2 -14 2 -13 2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,160090417,0,110,0,0,160.286,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 20 22 20 20 21 20 21 19 21 18 21 17 21 17 21 16 21 16 21 15 21 15 21 14 20 13 20 13 20 14 20 13 19 13 19 13 19 12 19 11 18 12 18 11 18 11 17 11 17 11 16 0 0 10 15 10 15 10 14 9 13 9 12 9 12 9 11 9 10 9 9 10 9 10 8 10 8 10 7 11 7 11 6 11 6 11 5 12 5 12 5 12 4 12 5 12 4 12 4 12 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,160110768,0,110,0,0,160.306,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -24 -16 -25 -14 -24 -14 -27 -13 -24 -12 -27 -11 -26 -11 -25 -10 -25 -11 -23 -10 -23 -9 -24 -9 -24 -9 -23 -7 -23 -8 -22 -9 -22 -7 -21 -8 -22 -8 -21 -7 -20 -6 -21 -7 -20 -8 -19 -7 -19 -7 -18 0 0 -6 -17 -7 -16 -7 -16 -7 -14 -7 -15 -7 -14 -7 -13 -7 -12 -7 -12 -8 -11 -9 -10 -9 -9 -9 -9 -10 -9 -10 -9 -11 -9 -11 -8 -11 -7 -12 -7 -11 -8 -12 -7 -12 -7 -12 -7 -13 -6 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,160112545,0,110,0,0,160.311,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 28 6 28 6 27 5 28 4 27 4 27 3 26 2 26 2 25 2 25 1 25 1 25 1 24 1 23 0 23 0 23 0 23 0 22 0 22 0 21 0 21 0 20 -1 20 0 20 0 19 0 19 0 0 0 17 1 16 1 16 1 15 1 15 2 14 2 14 2 13 3 12 3 12 4 12 4 11 5 11 6 11 6 11 7 11 7 10 7 10 8 10 8 9 8 10 8 9 9 9 9 9 8 9 8 8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,160133144,0,110,0,0,160.329,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -20 -22 -21 -22 -21 -21 -21 -20 -22 -20 -22 -19 -21 -18 -21 -18 -21 -17 -21 -17 -21 -16 -21 -16 -21 -16 -20 -15 -20 -16 -20 -15 -19 -15 -19 -15 -19 -15 -19 -14 -19 -14 -18 -13 -18 -13 -17 -13 -17 -12 -16 0 0 -13 -15 -12 -15 -12 -13 -12 -13 -12 -13 -12 -12 -12 -11 -12 -11 -11 -9 -12 -8 -12 -8 -13 -7 -12 -6 -13 -6 -13 -5 -13 -4 -14 -4 -14 -3 -14 -2 -14 -3 -14 -3 -14 -3 -15 -3 -14 -2 -14 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,160136425,0,110,0,0,160.334,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 27 11 27 10 27 10 27 8 26 8 26 8 26 7 26 7 25 6 25 5 25 4 25 4 25 4 25 4 24 4 24 4 23 3 22 3 23 3 22 3 22 3 21 2 21 2 21 2 20 3 20 0 0 2 18 2 17 3 17 3 16 3 15 4 15 4 14 4 14 5 13 5 13 5 12 6 12 6 11 7 11 7 11 8 10 8 10 8 10 9 10 9 9 9 10 10 9 10 9 10 9 9 9 10 8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,160164025,0,110,0,0,160.36,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 27 -7 27 -6 26 -8 27 -7 24 -7 26 -8 24 -8 24 -8 24 -9 23 -8 23 -8 23 -8 23 -8 22 -9 21 -8 21 -8 21 -9 20 -8 21 -9 20 -9 19 -8 20 -8 18 -8 18 -8 18 -7 18 0 0 -7 16 -6 16 -5 16 -5 15 -4 15 -3 14 -3 14 -3 14 -2 12 -2 13 -1 13 0 13 1 12 2 12 1 12 2 12 3 12 3 11 3 13 3 11 4 12 5 11 3 12 5 10 4 11 6 9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,160185621,0,110,0,0,160.381,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 19 -17 20 -17 18 -18 18 -17 17 -17 16 -17 16 -18 16 -18 15 -17 15 -18 14 -18 14 -18 14 -17 13 -17 13 -17 13 -17 13 -16 12 -16 11 -16 12 -16 11 -15 11 -15 11 -15 11 -14 11 -14 11 0 0 -13 10 -13 10 -12 10 -11 9 -11 9 -10 9 -10 10 -9 9 -8 9 -8 10 -8 10 -7 10 -7 10 -6 10 -5 10 -6 11 -5 11 -5 11 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,160190770,0,110,0,0,160.387,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 14 -21 13 -21 12 -22 12 -22 12 -22 11 -22 10 -22 10 -21 9 -22 9 -21 9 -21 9 -21 9 -20 8 -21 8 -20 8 -20 8 -20 8 -19 8 -19 7 -19 7 -18 7 -19 7 -18 7 -17 6 -17 7 0 0 -16 6 -15 7 -15 6 -14 6 -13 7 -13 6 -12 7 -12 7 -11 8 -10 7 -9 8 -9 8 -8 8 -8 9 -8 9 -8 10 -7 9 -7 10 -7 10 -6 9 -7 10 -6 10 -5 10 -5 11 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,160193265,0,110,0,0,160.392,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 -6 27 -5 27 -5 27 -4 27 -4 26 -3 26 -2 26 -2 26 -1 25 -1 26 -1 25 0 25 0 24 0 24 1 24 0 23 0 23 0 22 0 22 1 21 1 21 1 21 1 20 1 20 1 20 1 0 0 18 0 17 0 17 0 17 -1 16 -1 16 -1 15 -1 14 -2 14 -3 14 -3 13 -4 13 -4 12 -5 12 -5 12 -6 12 -7 12 -7 12 -7 11 -7 11 -7 11 -8 10 -8 11 -8 10 -9 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,160211800,0,110,0,0,160.407,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 17 -20 16 -19 14 -21 15 -22 15 -22 14 -23 13 -22 12 -21 13 -21 12 -22 10 -21 11 -21 11 -22 11 -21 11 -20 11 -20 9 -20 10 -21 8 -19 9 -19 9 -18 9 -18 9 -17 8 -17 8 -16 8 0 0 -15 7 -14 8 -14 8 -13 7 -12 7 -12 7 -11 7 -10 8 -10 8 -9 8 -8 8 -7 9 -7 9 -6 9 -6 9 -5 8 -5 10 -5 10 -5 10 -6 11 -4 11 -3 10 -3 10 -1 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,160227603,0,110,0,0,160.423,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 -5 29 -4 28 -3 29 -3 29 -2 29 -2 28 -1 28 -1 27 0 27 0 27 0 26 1 26 1 26 2 25 2 25 2 25 2 23 2 23 2 23 2 22 2 21 2 21 2 21 2 20 2 20 1 0 0 19 1 17 1 17 1 16 0 15 0 15 -1 14 -1 13 -2 13 -2 12 -3 12 -4 12 -4 11 -5 11 -6 11 -6 11 -7 10 -7 10 -8 9 -8 9 -8 9 -8 8 -8 8 -9 8 -9 8 -9 7 -9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,160231367,0,110,0,0,160.427,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 11 -29 10 -28 10 -29 9 -29 8 -29 7 -28 6 -28 5 -28 5 -28 5 -28 5 -27 5 -27 4 -26 4 -26 3 -26 3 -26 2 -25 2 -24 2 -24 2 -24 1 -23 1 -23 1 -22 2 -21 2 -21 2 0 0 -19 1 -18 2 -17 2 -17 1 -16 2 -16 3 -15 2 -14 3 -13 4 -14 5 -12 5 -12 6 -11 6 -11 7 -11 6 -11 7 -9 8 -10 8 -10 9 -10 8 -9 8 -9 8 -8 10 -8 10 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,3,1,1,1,1,0,0,0,-88,5,6,1,160291636,0,110,0,0,160.487,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -20 21 -20 20 -19 21 -18 21 -18 21 -17 21 -17 21 -16 21 -16 21 -15 21 -14 20 -14 20 -13 20 -13 20 -13 19 -13 19 -13 18 -12 18 -12 18 -12 17 -11 17 -11 17 -10 16 -10 15 -10 15 -10 0 0 13 -10 13 -9 12 -10 10 -10 10 -10 9 -10 9 -9 8 -10 7 -10 6 -10 6 -10 5 -10 5 -11 4 -11 3 -11 3 -12 2 -12 2 -12 2 -12 1 -12 1 -13 0 -13 0 -12 0 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,160322653,0,110,0,0,160.518,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 19 18 20 19 19 18 20 17 21 17 20 17 21 16 20 15 20 15 20 14 21 13 20 13 20 12 20 12 19 12 19 12 18 12 18 11 18 11 17 11 17 11 16 10 16 10 16 9 15 10 15 0 0 9 12 9 13 9 11 8 11 8 10 8 9 8 8 9 7 8 7 9 6 9 5 9 5 9 4 9 3 10 2 10 2 10 1 11 0 10 0 10 -1 11 0 10 -1 11 -1 10 -1 10 -1 10 -2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,160332191,0,110,0,0,160.527,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -28 0 -27 1 -27 2 -27 2 -27 2 -27 3 -26 3 -26 4 -25 3 -24 4 -25 4 -24 4 -24 4 -24 5 -23 6 -22 5 -22 4 -21 4 -21 4 -21 5 -20 5 -20 5 -19 4 -18 4 -18 4 -18 0 0 3 -17 3 -16 2 -15 2 -14 2 -13 0 -13 1 -13 -1 -12 0 -12 -1 -11 -2 -11 -3 -12 -3 -11 -4 -11 -4 -11 -5 -10 -6 -10 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,160337332,0,110,0,0,160.533,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -16 26 -15 25 -15 26 -13 26 -13 26 -13 26 -12 26 -11 25 -10 25 -11 25 -10 25 -10 24 -10 24 -9 24 -9 23 -8 23 -8 23 -8 22 -8 22 -7 22 -7 21 -7 20 -7 20 -7 19 -7 19 -7 0 0 17 -5 16 -6 15 -6 15 -7 14 -7 13 -6 12 -6 11 -7 10 -8 10 -7 9 -8 9 -8 7 -9 7 -9 7 -10 6 -11 6 -10 6 -11 5 -11 5 -11 5 -12 5 -12 4 -12 3 -12 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,160354278,0,110,0,0,160.55,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 30 -8 30 -9 29 -10 29 -11 28 -11 29 -11 28 -11 27 -12 26 -12 26 -12 26 -12 25 -12 24 -12 24 -13 24 -12 24 -12 23 -12 22 -12 23 -13 22 -12 21 -12 20 -12 20 -11 20 -11 19 -10 19 0 0 -10 17 -10 16 -8 16 -8 16 -7 15 -7 15 -6 14 -5 13 -5 13 -4 13 -3 13 -2 13 -1 13 0 13 0 13 1 13 2 13 2 13 3 13 2 13 3 13 3 13 4 12 4 12 4 12 5 11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,160382477,0,110,0,0,160.578,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 11 27 13 26 13 26 14 25 14 25 14 24 14 24 15 23 14 22 15 22 15 22 15 21 15 21 15 21 15 20 14 20 14 19 14 19 14 18 14 18 14 17 13 17 12 17 12 16 12 16 11 0 0 15 11 14 10 14 10 13 8 14 8 13 7 13 6 12 6 12 5 12 4 12 3 12 3 11 2 12 1 11 0 11 0 11 -1 12 -2 12 -2 12 -3 12 -2 11 -3 11 -3 11 -4 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
