CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,134830114,0,110,0,0,135.026,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -26 13 -25 13 -25 13 -24 14 -24 14 -23 14 -22 14 -22 14 -22 14 -21 15 -21 14 -21 15 -20 14 -20 14 -20 14 -19 14 -19 14 -19 13 -19 13 -19 13 -18 13 -17 13 -17 12 -17 12 -17 12 -17 0 0 11 -16 11 -16 10 -15 9 -15 9 -15 9 -15 8 -14 8 -15 7 -14 6 -14 6 -14 5 -13 5 -14 4 -14 4 -14 4 -15 3 -14 3 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -15 2 -14 2 -13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,4,1,1,1,1,0,0,0,-88,3,6,1,134863294,0,110,0,0,135.059,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 6 27 7 27 7 26 8 26 8 25 9 25 9 25 9 24 9 23 9 24 9 23 9 23 9 22 10 23 10 22 9 22 9 21 9 21 9 20 9 20 9 20 8 19 9 20 8 19 8 19 7 0 0 18 7 17 7 18 7 16 6 17 6 16 5 15 5 15 4 15 4 14 3 15 2 14 2 14 1 14 1 14 1 14 0 14 0 14 -1 14 -1 13 -2 14 -1 13 -1 14 -1 13 -2 13 -1 13 -2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,4,6,1,134905084,0,110,0,0,135.101,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 27 -6 27 -6 26 -7 26 -7 26 -7 25 -8 25 -9 24 -9 24 -9 23 -9 23 -9 23 -9 22 -9 22 -9 22 -9 22 -9 21 -9 21 -9 20 -9 20 -9 20 -8 20 -9 19 -8 19 -8 18 -8 18 0 0 -7 17 -6 17 -7 16 -7 16 -6 16 -5 15 -5 15 -5 15 -4 14 -4 14 -3 14 -3 14 -2 14 -2 14 -1 13 -1 13 -1 13 0 13 0 13 0 13 0 13 0 13 0 13 1 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,134922707,0,110,0,0,135.118,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 21 12 22 11 21 10 22 10 22 9 22 9 22 9 22 8 21 8 21 8 21 7 21 8 21 7 20 7 20 7 20 6 20 6 18 6 19 6 19 6 19 6 18 6 17 6 17 6 17 6 17 0 0 6 16 6 15 6 15 5 14 6 13 6 13 6 13 6 12 6 12 6 11 6 10 7 10 7 9 8 9 7 9 8 9 8 9 9 8 8 9 9 8 9 8 8 8 9 8 9 8 9 8 8 8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,134938187,0,110,0,0,135.134,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 15 -21 14 -21 14 -21 13 -21 13 -21 13 -21 12 -21 11 -20 11 -20 11 -20 11 -20 11 -20 10 -20 10 -20 10 -20 10 -19 10 -19 9 -18 9 -18 9 -18 9 -18 9 -17 8 -16 9 -16 8 -16 9 0 0 -15 8 -15 8 -14 8 -14 8 -13 8 -13 8 -12 8 -12 8 -12 8 -11 8 -10 8 -9 9 -9 9 -9 9 -9 9 -8 9 -8 9 -7 9 -8 10 -7 10 -8 10 -7 10 -7 10 -7 10 -7 10 -7 9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,134942900,0,110,0,0,135.138,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 26 -11 25 -13 23 -12 23 -13 25 -13 23 -12 23 -14 22 -13 22 -14 21 -12 21 -14 21 -13 21 -14 20 -14 21 -14 20 -13 19 -13 19 -12 19 -13 18 -13 17 -13 17 -13 18 -11 17 -12 17 -11 17 0 0 -11 15 -10 15 -10 15 -10 15 -9 14 -9 14 -9 14 -8 13 -7 13 -7 13 -6 13 -6 13 -5 13 -4 13 -5 13 -5 13 -3 13 -3 13 -3 13 -4 12 -3 13 -3 14 -3 12 0 13 -3 13 -2 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,134961570,0,110,0,0,135.157,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 21 -19 20 -20 20 -20 19 -20 18 -20 18 -20 18 -20 17 -20 17 -20 16 -21 16 -20 15 -20 14 -19 14 -19 14 -19 14 -19 14 -19 13 -19 13 -18 13 -18 13 -18 12 -18 13 -17 13 -17 12 -16 12 0 0 -16 11 -16 11 -14 11 -14 11 -14 10 -12 10 -13 10 -11 12 -12 11 -10 11 -9 13 -10 9 -9 11 -8 14 -8 14 -7 12 -9 11 -6 15 -7 11 -7 12 -7 10 -8 12 -6 12 -6 12 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,134982662,0,110,0,0,135.178,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -20 -20 -20 -19 -20 -19 -21 -18 -20 -18 -21 -17 -21 -17 -21 -16 -21 -16 -21 -16 -21 -15 -20 -15 -20 -15 -20 -14 -20 -14 -20 -13 -20 -13 -19 -13 -19 -13 -19 -13 -19 -13 -18 -12 -18 -12 -17 -12 -17 -12 -17 0 0 -12 -16 -11 -15 -11 -15 -10 -14 -11 -14 -11 -14 -11 -13 -11 -12 -11 -12 -10 -10 -11 -11 -11 -10 -11 -9 -12 -9 -11 -9 -12 -9 -12 -7 -12 -7 -12 -7 -12 -8 -12 -7 -12 -7 -12 -7 -13 -7 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,135010610,0,110,0,0,135.206,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 25 -6 25 -7 24 -7 24 -8 23 -8 23 -7 23 -8 22 -8 22 -8 21 -8 21 -8 21 -8 21 -8 20 -8 20 -8 20 -8 20 -8 19 -8 19 -8 19 -7 18 -7 18 -7 17 -7 18 -7 17 -6 17 0 0 -6 16 -5 16 -5 16 -5 15 -4 15 -4 14 -4 14 -3 14 -3 13 -2 13 -2 13 -2 13 -1 12 0 13 -1 12 1 12 1 12 1 12 1 12 1 11 1 12 2 12 2 12 2 12 2 12 2 11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,135011380,0,110,0,0,135.211,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -25 6 -25 8 -23 8 -24 8 -23 7 -23 8 -23 9 -23 9 -22 8 -21 8 -21 9 -22 8 -21 8 -20 9 -21 8 -19 8 -20 8 -18 8 -18 9 -17 8 -18 8 -19 7 -18 7 -17 7 -17 7 -17 0 0 7 -16 7 -16 6 -15 5 -15 5 -14 5 -15 5 -14 4 -14 5 -13 3 -13 3 -13 2 -13 2 -13 1 -13 1 -13 1 -13 1 -13 0 -13 0 -12 -1 -13 -1 -14 -1 -14 0 -13 1 -13 -1 -13 -1 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-49,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,135041980,0,110,0,0,135.237,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -26 5 -25 5 -25 6 -25 6 -24 7 -24 7 -23 7 -23 8 -22 7 -22 7 -23 7 -22 7 -22 7 -22 7 -21 8 -21 8 -20 7 -20 7 -19 8 -19 7 -19 8 -18 7 -18 6 -18 6 -18 6 -18 0 0 6 -16 6 -16 5 -16 5 -16 4 -15 5 -16 4 -15 3 -14 3 -14 2 -13 2 -14 1 -13 0 -13 0 -13 1 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 -1 -12 -1 -14 -2 -13 -1 -13 -1 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,135042488,0,110,0,0,135.242,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -7 -24 -7 -24 -8 -24 -9 -23 -9 -22 -9 -22 -9 -22 -9 -22 -9 -22 -9 -21 -10 -21 -10 -20 -10 -20 -10 -20 -10 -20 -9 -19 -9 -19 -9 -19 -9 -19 -9 -18 -9 -18 -8 -17 -9 -17 -8 -16 -8 -17 -8 0 0 -16 -7 -16 -7 -16 -6 -15 -6 -14 -6 -14 -6 -14 -5 -14 -5 -13 -5 -13 -5 -13 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -1 -12 -1 -12 0 -13 0 -13 0 -13 0 -13 0 -13 0 -12 0 -13 0 -12 0 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,135064673,0,110,0,0,135.26,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 11 24 12 24 12 23 13 23 13 22 13 22 14 21 13 21 13 20 14 20 14 19 14 19 14 19 13 19 13 19 13 18 13 18 12 18 13 17 12 17 12 17 12 16 12 17 11 16 11 16 11 0 0 15 10 15 10 14 9 14 9 14 8 14 8 14 8 13 7 13 7 12 6 13 5 12 5 12 5 13 4 13 3 13 3 13 3 13 2 13 2 13 2 13 2 13 2 13 2 13 1 13 2 12 2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,135090322,0,110,0,0,135.286,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 17 21 16 21 16 20 17 19 17 19 18 19 17 18 18 17 17 17 18 17 18 16 18 16 18 16 17 16 17 15 16 16 16 15 16 15 16 15 15 14 15 14 15 14 15 14 14 13 14 13 14 0 0 13 13 13 12 13 12 12 11 12 10 12 10 12 10 12 9 12 8 11 8 12 8 11 7 12 6 12 5 12 5 13 5 12 4 12 4 13 4 12 3 12 4 12 3 12 3 13 3 12 3 12 4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,135118453,0,110,0,0,135.314,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 13 -25 13 -24 13 -25 12 -24 11 -25 10 -25 10 -24 9 -24 9 -24 8 -24 9 -23 9 -23 8 -23 9 -23 8 -22 7 -22 8 -21 7 -21 7 -21 7 -21 6 -20 7 -20 7 -19 7 -19 7 -19 7 0 0 -18 7 -17 7 -17 7 -16 6 -16 7 -15 6 -15 6 -14 7 -14 7 -13 7 -13 8 -12 8 -11 8 -11 8 -11 8 -11 9 -10 9 -10 9 -10 10 -10 9 -10 9 -9 9 -9 9 -9 9 -9 10 -9 9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,135119212,0,110,0,0,135.319,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 11 19 13 20 12 19 13 19 13 18 12 18 13 18 14 16 13 17 14 18 13 16 13 17 14 16 13 16 12 16 12 15 12 15 12 14 12 14 12 14 12 14 12 14 12 14 11 13 10 13 10 0 0 13 10 13 9 12 8 12 8 12 8 12 8 12 7 12 7 11 6 11 5 11 5 11 5 11 4 11 4 11 3 11 3 12 3 11 2 11 2 11 2 11 2 12 1 12 2 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,135138564,0,110,0,0,135.334,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 16 -22 15 -22 15 -22 14 -22 13 -22 13 -22 12 -22 12 -22 12 -22 11 -22 12 -21 11 -21 11 -21 11 -21 10 -21 10 -20 10 -20 10 -20 9 -19 9 -19 9 -19 9 -18 9 -18 8 -18 9 -17 9 0 0 -17 8 -16 8 -15 8 -15 8 -14 8 -14 8 -13 8 -13 8 -12 8 -12 8 -11 8 -11 9 -10 9 -10 9 -9 9 -9 10 -9 9 -9 9 -9 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,135145509,0,110,0,0,135.341,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -21 14 -21 14 -20 14 -19 15 -19 14 -18 15 -18 15 -18 15 -17 14 -17 14 -17 14 -16 15 -16 14 -16 15 -16 14 -16 14 -15 13 -14 13 -15 13 -14 13 -14 13 -14 12 -14 11 -14 11 -14 12 -14 0 0 11 -13 10 -13 10 -12 9 -12 9 -12 9 -12 7 -12 8 -11 7 -11 6 -11 6 -11 5 -11 5 -11 5 -11 4 -11 3 -12 3 -12 3 -13 3 -12 3 -12 3 -12 3 -13 2 -12 2 -12 3 -11 3 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,135160921,0,110,0,0,135.356,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 -6 27 -6 26 -6 26 -4 26 -3 26 -5 26 -4 25 -3 25 -3 24 -2 24 0 24 -1 24 -2 24 -1 24 0 22 -2 23 0 21 -1 23 -1 22 -1 22 0 21 -1 20 0 20 0 20 -1 19 -1 0 0 19 -1 18 -2 18 -2 16 -2 17 -2 16 -3 16 -2 15 -3 14 -4 14 -4 13 -4 13 -4 13 -5 12 -4 11 -5 12 -7 11 -8 12 -8 11 -6 10 -6 12 -9 10 -8 11 -8 10 -6 12 -6 12 -8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,5,1,1,1,1,0,0,0,-88,3,6,1,135211948,0,110,0,0,135.408,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 18 20 18 19 18 19 19 18 18 18 19 17 19 16 18 16 19 16 19 16 18 15 18 15 18 14 19 14 18 14 18 13 18 13 17 13 17 13 17 12 17 12 16 12 16 12 15 12 15 12 15 0 0 11 15 11 14 10 13 10 13 10 12 10 12 10 11 11 10 10 10 10 9 10 8 11 8 10 8 11 7 10 7 11 7 11 7 11 7 11 6 11 6 11 5 11 5 11 5 12 5 11 6 11 5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,4,6,1,135233315,0,110,0,0,135.429,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -20 18 -20 19 -19 19 -18 19 -17 20 -17 19 -17 19 -16 19 -16 20 -15 20 -15 19 -14 19 -14 19 -14 19 -14 18 -14 18 -13 17 -13 18 -13 17 -13 17 -12 17 -12 17 -12 16 -11 16 -11 15 -11 0 0 15 -11 14 -11 14 -10 13 -11 13 -10 12 -10 11 -10 11 -11 11 -10 10 -10 10 -11 9 -10 8 -10 8 -11 8 -11 8 -11 7 -12 7 -11 7 -11 7 -12 7 -12 7 -12 7 -11 6 -12 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,135250833,0,110,0,0,135.446,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 -7 26 -7 26 -6 26 -6 25 -5 25 -5 25 -4 25 -4 24 -4 23 -3 24 -3 23 -3 23 -3 23 -3 23 -3 22 -2 22 -3 21 -3 22 -2 21 -2 20 -2 20 -2 20 -2 19 -2 19 -2 19 -2 0 0 18 -2 17 -2 17 -3 16 -3 16 -3 15 -3 15 -3 14 -4 14 -4 13 -4 13 -4 12 -4 12 -5 12 -6 11 -6 11 -6 11 -7 11 -7 11 -7 11 -7 11 -7 11 -8 11 -7 10 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,6,1,1,1,1,0,0,0,-88,3,6,1,135274599,0,110,0,0,135.47,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 -5 26 -4 26 -4 26 -3 26 -2 25 -2 25 -2 25 -1 24 -1 25 0 24 0 24 0 23 1 23 1 23 0 23 0 22 0 22 0 21 1 22 0 21 1 20 0 20 0 19 1 19 1 19 0 0 0 18 0 18 0 17 0 17 0 16 -1 16 -1 15 -1 14 -2 14 -2 14 -2 13 -2 13 -3 13 -3 12 -4 12 -4 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -6 12 -5 12 -5 12 -5 11 -5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:32,example_experiment_name
