CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,6,1,1,1,1,0,0,0,-88,2,6,1,59773368,0,110,0,0,59.9687,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -11 -23 -12 -23 -12 -23 -12 -22 -13 -21 -12 -21 -13 -20 -13 -20 -14 -20 -13 -19 -13 -19 -13 -19 -12 -18 -13 -18 -12 -18 -12 -17 -12 -17 -12 -17 -11 -16 -12 -16 -11 -16 -11 -15 -11 -15 -10 -15 -10 -14 -10 0 0 -14 -9 -14 -9 -13 -8 -13 -8 -12 -7 -12 -7 -12 -7 -11 -6 -11 -6 -12 -5 -11 -4 -11 -4 -10 -3 -10 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,6,1,1,1,1,0,0,0,-88,2,6,1,59773368,0,110,0,0,59.9687,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -11 -23 -12 -23 -12 -23 -12 -22 -13 -21 -12 -21 -13 -20 -13 -20 -14 -20 -13 -19 -13 -19 -13 -19 -12 -18 -13 -18 -12 -18 -12 -17 -12 -17 -12 -17 -11 -16 -12 -16 -11 -16 -11 -15 -11 -15 -10 -15 -10 -14 -10 0 0 -14 -9 -14 -9 -13 -8 -13 -8 -12 -7 -12 -7 -12 -7 -11 -6 -11 -6 -12 -5 -11 -4 -11 -4 -10 -3 -10 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,6,1,1,1,1,0,0,0,-88,2,6,1,59773368,0,110,0,0,59.9687,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -11 -23 -12 -23 -12 -23 -12 -22 -13 -21 -12 -21 -13 -20 -13 -20 -14 -20 -13 -19 -13 -19 -13 -19 -12 -18 -13 -18 -12 -18 -12 -17 -12 -17 -12 -17 -11 -16 -12 -16 -11 -16 -11 -15 -11 -15 -10 -15 -10 -14 -10 0 0 -14 -9 -14 -9 -13 -8 -13 -8 -12 -7 -12 -7 -12 -7 -11 -6 -11 -6 -12 -5 -11 -4 -11 -4 -10 -3 -10 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,6,1,1,1,1,0,0,0,-88,2,6,1,59773368,0,110,0,0,59.9687,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -11 -23 -12 -23 -12 -23 -12 -22 -13 -21 -12 -21 -13 -20 -13 -20 -14 -20 -13 -19 -13 -19 -13 -19 -12 -18 -13 -18 -12 -18 -12 -17 -12 -17 -12 -17 -11 -16 -12 -16 -11 -16 -11 -15 -11 -15 -10 -15 -10 -14 -10 0 0 -14 -9 -14 -9 -13 -8 -13 -8 -12 -7 -12 -7 -12 -7 -11 -6 -11 -6 -12 -5 -11 -4 -11 -4 -10 -3 -10 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,6,1,1,1,1,0,0,0,-88,2,6,1,59773368,0,110,0,0,59.9687,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -11 -23 -12 -23 -12 -23 -12 -22 -13 -21 -12 -21 -13 -20 -13 -20 -14 -20 -13 -19 -13 -19 -13 -19 -12 -18 -13 -18 -12 -18 -12 -17 -12 -17 -12 -17 -11 -16 -12 -16 -11 -16 -11 -15 -11 -15 -10 -15 -10 -14 -10 0 0 -14 -9 -14 -9 -13 -8 -13 -8 -12 -7 -12 -7 -12 -7 -11 -6 -11 -6 -12 -5 -11 -4 -11 -4 -10 -3 -10 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,6,1,1,1,1,0,0,0,-88,2,6,1,59773368,0,110,0,0,59.9687,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -11 -23 -12 -23 -12 -23 -12 -22 -13 -21 -12 -21 -13 -20 -13 -20 -14 -20 -13 -19 -13 -19 -13 -19 -12 -18 -13 -18 -12 -18 -12 -17 -12 -17 -12 -17 -11 -16 -12 -16 -11 -16 -11 -15 -11 -15 -10 -15 -10 -14 -10 0 0 -14 -9 -14 -9 -13 -8 -13 -8 -12 -7 -12 -7 -12 -7 -11 -6 -11 -6 -12 -5 -11 -4 -11 -4 -10 -3 -10 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,6,1,1,1,1,0,0,0,-88,2,6,1,59773368,0,110,0,0,59.9687,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -11 -23 -12 -23 -12 -23 -12 -22 -13 -21 -12 -21 -13 -20 -13 -20 -14 -20 -13 -19 -13 -19 -13 -19 -12 -18 -13 -18 -12 -18 -12 -17 -12 -17 -12 -17 -11 -16 -12 -16 -11 -16 -11 -15 -11 -15 -10 -15 -10 -14 -10 0 0 -14 -9 -14 -9 -13 -8 -13 -8 -12 -7 -12 -7 -12 -7 -11 -6 -11 -6 -12 -5 -11 -4 -11 -4 -10 -3 -10 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,6,1,1,1,1,0,0,0,-88,2,6,1,59773368,0,110,0,0,59.9687,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -11 -23 -12 -23 -12 -23 -12 -22 -13 -21 -12 -21 -13 -20 -13 -20 -14 -20 -13 -19 -13 -19 -13 -19 -12 -18 -13 -18 -12 -18 -12 -17 -12 -17 -12 -17 -11 -16 -12 -16 -11 -16 -11 -15 -11 -15 -10 -15 -10 -14 -10 0 0 -14 -9 -14 -9 -13 -8 -13 -8 -12 -7 -12 -7 -12 -7 -11 -6 -11 -6 -12 -5 -11 -4 -11 -4 -10 -3 -10 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,6,1,1,1,1,0,0,0,-88,2,6,1,59773368,0,110,0,0,59.9687,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -11 -23 -12 -23 -12 -23 -12 -22 -13 -21 -12 -21 -13 -20 -13 -20 -14 -20 -13 -19 -13 -19 -13 -19 -12 -18 -13 -18 -12 -18 -12 -17 -12 -17 -12 -17 -11 -16 -12 -16 -11 -16 -11 -15 -11 -15 -10 -15 -10 -14 -10 0 0 -14 -9 -14 -9 -13 -8 -13 -8 -12 -7 -12 -7 -12 -7 -11 -6 -11 -6 -12 -5 -11 -4 -11 -4 -10 -3 -10 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,6,1,1,1,1,0,0,0,-88,2,6,1,59773368,0,110,0,0,59.9687,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -11 -23 -12 -23 -12 -23 -12 -22 -13 -21 -12 -21 -13 -20 -13 -20 -14 -20 -13 -19 -13 -19 -13 -19 -12 -18 -13 -18 -12 -18 -12 -17 -12 -17 -12 -17 -11 -16 -12 -16 -11 -16 -11 -15 -11 -15 -10 -15 -10 -14 -10 0 0 -14 -9 -14 -9 -13 -8 -13 -8 -12 -7 -12 -7 -12 -7 -11 -6 -11 -6 -12 -5 -11 -4 -11 -4 -10 -3 -10 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,6,1,1,1,1,0,0,0,-88,2,6,1,59773368,0,110,0,0,59.9687,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -11 -23 -12 -23 -12 -23 -12 -22 -13 -21 -12 -21 -13 -20 -13 -20 -14 -20 -13 -19 -13 -19 -13 -19 -12 -18 -13 -18 -12 -18 -12 -17 -12 -17 -12 -17 -11 -16 -12 -16 -11 -16 -11 -15 -11 -15 -10 -15 -10 -14 -10 0 0 -14 -9 -14 -9 -13 -8 -13 -8 -12 -7 -12 -7 -12 -7 -11 -6 -11 -6 -12 -5 -11 -4 -11 -4 -10 -3 -10 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,6,1,1,1,1,0,0,0,-88,2,6,1,59773368,0,110,0,0,59.9687,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -11 -23 -12 -23 -12 -23 -12 -22 -13 -21 -12 -21 -13 -20 -13 -20 -14 -20 -13 -19 -13 -19 -13 -19 -12 -18 -13 -18 -12 -18 -12 -17 -12 -17 -12 -17 -11 -16 -12 -16 -11 -16 -11 -15 -11 -15 -10 -15 -10 -14 -10 0 0 -14 -9 -14 -9 -13 -8 -13 -8 -12 -7 -12 -7 -12 -7 -11 -6 -11 -6 -12 -5 -11 -4 -11 -4 -10 -3 -10 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,6,1,1,1,1,0,0,0,-88,2,6,1,59773368,0,110,0,0,59.9687,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -11 -23 -12 -23 -12 -23 -12 -22 -13 -21 -12 -21 -13 -20 -13 -20 -14 -20 -13 -19 -13 -19 -13 -19 -12 -18 -13 -18 -12 -18 -12 -17 -12 -17 -12 -17 -11 -16 -12 -16 -11 -16 -11 -15 -11 -15 -10 -15 -10 -14 -10 0 0 -14 -9 -14 -9 -13 -8 -13 -8 -12 -7 -12 -7 -12 -7 -11 -6 -11 -6 -12 -5 -11 -4 -11 -4 -10 -3 -10 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,6,1,1,1,1,0,0,0,-88,2,6,1,59773368,0,110,0,0,59.9687,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -11 -23 -12 -23 -12 -23 -12 -22 -13 -21 -12 -21 -13 -20 -13 -20 -14 -20 -13 -19 -13 -19 -13 -19 -12 -18 -13 -18 -12 -18 -12 -17 -12 -17 -12 -17 -11 -16 -12 -16 -11 -16 -11 -15 -11 -15 -10 -15 -10 -14 -10 0 0 -14 -9 -14 -9 -13 -8 -13 -8 -12 -7 -12 -7 -12 -7 -11 -6 -11 -6 -12 -5 -11 -4 -11 -4 -10 -3 -10 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,6,1,1,1,1,0,0,0,-88,2,6,1,59773368,0,110,0,0,59.9687,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -11 -23 -12 -23 -12 -23 -12 -22 -13 -21 -12 -21 -13 -20 -13 -20 -14 -20 -13 -19 -13 -19 -13 -19 -12 -18 -13 -18 -12 -18 -12 -17 -12 -17 -12 -17 -11 -16 -12 -16 -11 -16 -11 -15 -11 -15 -10 -15 -10 -14 -10 0 0 -14 -9 -14 -9 -13 -8 -13 -8 -12 -7 -12 -7 -12 -7 -11 -6 -11 -6 -12 -5 -11 -4 -11 -4 -10 -3 -10 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,6,1,1,1,1,0,0,0,-88,2,6,1,59773368,0,110,0,0,59.9687,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -11 -23 -12 -23 -12 -23 -12 -22 -13 -21 -12 -21 -13 -20 -13 -20 -14 -20 -13 -19 -13 -19 -13 -19 -12 -18 -13 -18 -12 -18 -12 -17 -12 -17 -12 -17 -11 -16 -12 -16 -11 -16 -11 -15 -11 -15 -10 -15 -10 -14 -10 0 0 -14 -9 -14 -9 -13 -8 -13 -8 -12 -7 -12 -7 -12 -7 -11 -6 -11 -6 -12 -5 -11 -4 -11 -4 -10 -3 -10 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,6,1,1,1,1,0,0,0,-88,2,6,1,59773368,0,110,0,0,59.9687,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -11 -23 -12 -23 -12 -23 -12 -22 -13 -21 -12 -21 -13 -20 -13 -20 -14 -20 -13 -19 -13 -19 -13 -19 -12 -18 -13 -18 -12 -18 -12 -17 -12 -17 -12 -17 -11 -16 -12 -16 -11 -16 -11 -15 -11 -15 -10 -15 -10 -14 -10 0 0 -14 -9 -14 -9 -13 -8 -13 -8 -12 -7 -12 -7 -12 -7 -11 -6 -11 -6 -12 -5 -11 -4 -11 -4 -10 -3 -10 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,6,1,1,1,1,0,0,0,-88,2,6,1,59773368,0,110,0,0,59.9687,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -11 -23 -12 -23 -12 -23 -12 -22 -13 -21 -12 -21 -13 -20 -13 -20 -14 -20 -13 -19 -13 -19 -13 -19 -12 -18 -13 -18 -12 -18 -12 -17 -12 -17 -12 -17 -11 -16 -12 -16 -11 -16 -11 -15 -11 -15 -10 -15 -10 -14 -10 0 0 -14 -9 -14 -9 -13 -8 -13 -8 -12 -7 -12 -7 -12 -7 -11 -6 -11 -6 -12 -5 -11 -4 -11 -4 -10 -3 -10 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,6,1,1,1,1,0,0,0,-88,2,6,1,59773368,0,110,0,0,59.9687,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -11 -23 -12 -23 -12 -23 -12 -22 -13 -21 -12 -21 -13 -20 -13 -20 -14 -20 -13 -19 -13 -19 -13 -19 -12 -18 -13 -18 -12 -18 -12 -17 -12 -17 -12 -17 -11 -16 -12 -16 -11 -16 -11 -15 -11 -15 -10 -15 -10 -14 -10 0 0 -14 -9 -14 -9 -13 -8 -13 -8 -12 -7 -12 -7 -12 -7 -11 -6 -11 -6 -12 -5 -11 -4 -11 -4 -10 -3 -10 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
