CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,34778719,0,110,0,0,34.9743,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -22 18 -22 18 -20 19 -20 18 -19 18 -19 18 -18 19 -18 19 -17 18 -17 18 -17 17 -16 18 -16 17 -16 17 -15 17 -15 17 -15 16 -14 16 -14 16 -13 16 -13 16 -13 15 -13 15 -13 15 -13 14 -12 0 0 14 -11 13 -11 12 -11 12 -10 11 -10 10 -10 10 -10 9 -10 8 -10 8 -10 7 -10 6 -11 5 -11 5 -11 5 -10 4 -12 4 -11 4 -11 4 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,34800660,0,110,0,0,34.9961,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 31 -5 32 -5 29 -6 30 -7 29 -7 29 -7 27 -7 28 -7 27 -8 26 -8 27 -8 25 -9 25 -8 24 -8 25 -8 24 -7 24 -8 23 -8 23 -7 23 -8 22 -8 20 -7 21 -8 21 -8 20 -8 20 0 0 -7 18 -7 17 -6 18 -6 17 -6 16 -5 15 -4 15 -4 14 -3 14 -3 13 -3 13 -2 13 -1 13 0 13 1 12 1 13 1 12 2 12 3 12 2 12 2 14 2 12 2 12 1 11 2 11 1 13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,34828337,0,110,0,0,35.024,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 26 7 26 7 25 6 25 5 25 5 25 4 25 4 25 4 24 4 23 3 23 3 23 3 22 3 22 3 22 2 22 3 21 2 20 2 20 2 21 2 20 1 20 1 19 2 20 1 18 1 18 0 0 1 17 1 16 2 16 1 15 2 14 1 14 1 14 2 12 3 12 3 11 3 10 3 10 4 10 5 10 5 9 6 9 6 9 6 9 7 9 6 9 7 9 7 9 7 9 8 8 7 9 6 8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,34829801,0,110,0,0,35.0289,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -18 -20 -19 -20 -19 -19 -19 -19 -19 -18 -19 -17 -19 -17 -19 -17 -19 -16 -18 -16 -18 -15 -19 -16 -17 -16 -17 -15 -17 -15 -17 -15 -16 -15 -16 -14 -16 -14 -17 -14 -16 -14 -15 -14 -16 -13 -15 -12 -14 -13 -15 0 0 -12 -13 -12 -12 -11 -12 -11 -12 -11 -11 -11 -10 -10 -10 -10 -9 -10 -8 -10 -7 -10 -7 -10 -6 -11 -5 -11 -4 -11 -4 -12 -4 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,34852977,0,110,0,0,35.0484,384,[110 96 6 0 0 0 0 0 0 0 0 0 -31 -10 -30 -10 -30 -10 -29 -11 -29 -12 -28 -12 -27 -11 -27 -11 -26 -12 -26 -12 -25 -12 -25 -12 -24 -12 -24 -12 -24 -12 -23 -12 -23 -12 -22 -12 -22 -12 -22 -11 -22 -11 -21 -12 -21 -11 -21 -11 -19 -11 -19 -11 0 0 -18 -10 -17 -10 -17 -9 -17 -8 -16 -8 -16 -8 -15 -7 -15 -6 -14 -6 -14 -5 -14 -5 -14 -3 -14 -3 -14 -2 -13 -2 -14 -1 -13 -1 -14 0 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,34864829,0,110,0,0,35.0601,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -28 -2 -29 -2 -27 -1 -29 0 -27 0 -28 0 -26 1 -26 1 -26 1 -25 0 -25 0 -25 1 -24 0 -24 1 -24 2 -23 2 -24 1 -21 1 -22 2 -22 2 -22 1 -21 2 -20 1 -20 1 -20 2 -20 0 0 2 -18 1 -18 1 -17 2 -16 0 -16 0 -16 0 -14 0 -15 0 -14 -1 -12 -3 -13 -3 -12 -3 -12 -4 -12 -3 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,34869080,0,110,0,0,35.0652,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 27 -7 27 -8 26 -9 25 -9 25 -10 24 -10 23 -10 23 -9 24 -10 23 -10 23 -10 22 -9 21 -8 22 -11 22 -10 21 -10 21 -10 21 -9 19 -9 20 -9 19 -9 18 -9 18 -9 18 -9 16 -8 17 0 0 -8 16 -8 15 -7 14 -7 14 -6 14 -6 13 -5 12 -5 12 -4 12 -4 12 -3 11 -2 11 -1 11 -1 11 -1 11 0 11 1 11 1 11 1 12 1 11 1 11 2 11 2 12 2 11 2 11 2 11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,34882417,0,110,0,0,35.0778,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -1 -28 -2 -28 -2 -28 -3 -27 -4 -26 -4 -26 -4 -26 -4 -25 -5 -25 -4 -25 -5 -24 -5 -24 -5 -24 -5 -23 -5 -23 -5 -22 -5 -22 -5 -21 -5 -21 -5 -21 -4 -21 -5 -20 -5 -20 -5 -19 -5 -19 -5 0 0 -18 -4 -17 -4 -17 -4 -16 -4 -15 -3 -15 -3 -14 -2 -14 -2 -14 -1 -13 -1 -12 0 -12 0 -12 1 -12 2 -12 2 -12 3 -11 3 -12 3 -12 4 -12 4 -12 4 -12 4 -12 4 -11 4 -12 4 -11 4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,3,1,1,1,1,0,0,0,-88,4,6,1,34919926,0,110,0,0,35.1155,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 28 -9 27 -9 27 -9 26 -10 26 -9 25 -9 25 -10 24 -10 23 -10 23 -10 23 -11 22 -11 22 -10 21 -10 21 -9 21 -9 20 -9 21 -9 20 -8 20 -9 19 -8 19 -9 19 -8 18 -9 17 -8 17 0 0 -7 16 -7 16 -6 15 -6 15 -5 14 -5 14 -4 13 -4 13 -3 12 -3 12 -2 12 -2 11 -1 11 0 11 1 12 1 11 2 12 3 11 2 11 2 11 4 11 3 12 2 12 3 11 1 12 3 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,1,6,1,34933205,0,110,0,0,35.1289,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 27 -9 27 -9 25 -10 25 -10 24 -10 24 -10 24 -11 23 -10 23 -10 21 -11 22 -11 21 -11 21 -11 20 -10 20 -10 20 -10 20 -10 19 -10 19 -10 19 -10 18 -10 18 -10 17 -9 17 -9 17 -9 16 0 0 -8 15 -8 14 -7 15 -7 14 -6 14 -6 13 -6 12 -5 12 -4 12 -4 11 -3 11 -3 11 -2 11 -1 11 -1 11 0 11 0 11 1 11 1 12 1 11 1 12 1 11 1 12 2 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,3,6,1,34964719,0,110,0,0,35.1603,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 29 8 29 7 29 7 29 6 28 5 28 5 27 5 28 4 27 4 27 3 26 3 25 3 25 3 25 3 25 4 25 2 24 3 24 3 23 3 23 3 23 3 22 2 22 2 21 2 21 2 20 0 0 2 19 2 19 2 17 2 17 2 16 2 15 3 15 3 14 4 13 4 13 4 12 4 11 6 11 6 10 7 10 6 9 7 9 8 9 9 9 9 8 9 10 8 9 9 9 9 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,34982042,0,110,0,0,35.1774,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -20 21 -19 21 -17 21 -17 21 -16 21 -16 20 -16 21 -15 21 -15 20 -14 20 -14 20 -14 20 -14 20 -14 19 -13 19 -12 19 -12 18 -12 17 -12 18 -11 18 -11 17 -11 17 -11 16 -11 16 -10 16 -10 0 0 15 -10 15 -9 14 -9 13 -8 12 -8 12 -9 11 -9 10 -9 10 -9 9 -9 8 -8 7 -9 7 -9 7 -10 6 -10 6 -11 5 -11 5 -11 5 -11 5 -11 5 -12 5 -12 5 -12 5 -12 5 -12 5 -11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,34987355,0,110,0,0,35.1825,384,[110 96 6 0 0 0 0 0 0 0 0 0 32 0 31 1 30 2 30 2 30 1 29 3 29 3 28 4 27 3 27 5 27 5 26 5 26 4 25 4 26 4 25 3 24 3 24 4 25 5 23 3 22 5 23 2 22 4 21 4 21 4 21 3 0 0 20 3 19 2 18 3 18 2 16 1 16 1 16 1 14 1 15 -2 12 -3 13 -2 12 -2 13 -2 12 -4 11 -5 12 -6 12 -6 12 -6 12 -6 11 -7 12 -7 11 -8 12 -7 12 -7 11 -7 11 -6 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,34999367,0,110,0,0,35.1949,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 8 -28 8 -28 7 -26 6 -27 6 -26 6 -26 5 -25 5 -25 5 -25 4 -25 4 -24 3 -24 4 -24 4 -23 3 -24 3 -22 3 -23 3 -21 3 -22 3 -21 3 -21 3 -21 3 -20 3 -20 2 -19 2 0 0 -18 2 -18 2 -16 2 -17 2 -15 2 -15 3 -14 3 -13 4 -13 4 -13 4 -12 5 -11 5 -11 5 -10 6 -10 6 -10 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,35020395,0,110,0,0,35.2159,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 7 -28 6 -27 6 -27 5 -27 4 -26 4 -26 4 -26 3 -25 3 -25 2 -25 2 -24 2 -24 1 -24 2 -23 2 -23 2 -22 2 -22 2 -22 2 -21 1 -21 1 -20 1 -20 1 -20 1 -19 1 -19 1 0 0 -18 1 -17 1 -17 1 -16 1 -15 1 -15 1 -14 2 -13 2 -13 3 -12 3 -12 3 -12 4 -11 4 -10 5 -10 5 -10 6 -10 6 -10 7 -10 8 -9 6 -10 7 -9 8 -9 8 -9 7 -11 7 -8 7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,4,1,1,1,1,0,0,0,-88,0,6,1,35082272,0,110,0,0,35.278,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 21 -16 22 -16 19 -17 19 -16 19 -18 19 -16 19 -17 18 -17 18 -16 16 -16 16 -16 16 -15 15 -16 15 -16 15 -16 14 -15 15 -14 14 -16 15 -15 14 -15 14 -15 12 -14 13 -14 13 -13 12 -13 12 0 0 -13 11 -12 10 -11 11 -10 10 -10 10 -9 10 -9 10 -8 9 -8 9 -7 9 -6 9 -6 9 -5 9 -5 9 -4 9 -3 10 -3 10 -3 11 -3 11 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 10 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,5,6,1,35095632,0,110,0,0,35.291,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 17 -23 15 -22 16 -24 15 -22 13 -23 14 -23 12 -22 13 -21 10 -21 12 -20 12 -21 11 -21 12 -21 11 -21 10 -19 10 -20 11 -20 9 -19 10 -19 9 -19 9 -19 9 -18 9 -18 9 -17 10 -17 9 0 0 -16 8 -15 8 -15 7 -13 7 -13 7 -12 7 -12 7 -11 8 -11 7 -9 7 -8 8 -8 9 -7 8 -7 9 -6 8 -6 10 -6 10 -6 10 -5 10 -5 9 -6 10 -5 10 -5 10 -5 11 -5 10 -5 11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,6,1,1,1,1,0,0,0,-88,1,6,1,35102630,0,110,0,0,35.2979,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 18 -14 19 -14 16 -16 16 -14 15 -15 17 -14 16 -15 14 -15 13 -15 14 -15 14 -15 13 -14 13 -14 12 -14 12 -14 12 -13 12 -14 12 -13 11 -13 11 -12 11 -12 10 -12 11 -12 11 -12 10 -12 10 0 0 -11 9 -11 9 -10 8 -10 8 -8 8 -8 8 -7 8 -8 8 -7 8 -6 8 -6 8 -5 8 -5 8 -4 8 -4 8 -4 8 -3 8 -3 8 -2 10 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,35154790,0,110,0,0,35.3505,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 21 19 21 19 21 18 21 17 21 16 21 16 21 15 21 14 21 14 21 14 20 14 20 14 20 14 19 12 20 12 20 12 19 12 18 11 18 12 18 11 18 11 17 11 17 11 16 10 17 10 16 0 0 9 15 9 14 9 13 9 13 9 12 8 12 8 10 8 10 8 9 8 8 9 8 9 8 9 6 9 6 10 6 10 5 10 5 10 4 10 4 11 4 11 4 11 4 11 4 11 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,35164287,0,110,0,0,35.3597,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 5 -25 5 -25 4 -25 4 -24 3 -24 3 -23 3 -24 3 -23 2 -23 2 -22 2 -22 2 -21 1 -22 1 -21 1 -21 1 -21 1 -20 1 -20 0 -19 1 -19 1 -19 1 -18 1 -18 1 -18 0 -17 0 0 0 -16 0 -16 0 -15 0 -14 1 -14 1 -13 1 -13 1 -12 2 -12 1 -11 2 -11 2 -11 3 -10 3 -10 4 -10 3 -9 4 -9 5 -9 5 -10 6 -9 5 -9 6 -10 6 -8 6 -9 7 -9 6 -9 5 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,6,1,1,1,1,0,0,0,-88,2,6,1,35175710,0,110,0,0,35.3712,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 22 16 23 14 22 15 23 13 22 13 23 12 23 12 21 11 22 11 22 11 22 10 20 10 20 10 20 11 20 10 20 10 19 9 19 9 19 9 18 9 18 9 18 8 17 8 17 8 17 8 16 0 0 7 15 7 14 8 14 7 12 8 13 7 13 7 11 7 11 7 9 7 10 8 8 8 8 8 7 8 6 8 5 9 5 9 5 8 4 10 5 11 4 9 4 10 5 11 4 10 5 10 4 10 4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,5,1,1,1,1,0,0,0,-88,2,6,1,35188960,0,110,0,0,35.3844,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 11 19 11 19 12 18 12 18 12 17 12 17 12 17 12 16 12 15 12 15 12 14 12 14 12 14 12 14 11 13 12 13 11 13 11 13 11 13 11 12 10 12 11 12 10 11 10 11 10 11 9 0 0 10 9 9 9 9 8 10 8 9 7 8 6 9 6 8 5 8 5 8 5 8 4 8 4 8 3 8 2 8 2 8 1 9 1 8 1 9 1 9 0 9 0 9 1 9 1 9 0 9 1 8 0 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:31,example_experiment_name
