CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,162261567,0,110,0,0,162.457,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -26 0 -27 0 -26 2 -24 1 -25 4 -24 3 -23 2 -24 0 -23 3 -23 3 -23 2 -22 2 -21 3 -21 2 -22 2 -23 3 -21 2 -21 3 -20 3 -20 2 -20 3 -20 3 -20 3 -19 3 -19 3 -19 0 0 3 -18 3 -17 3 -16 2 -16 1 -16 2 -15 1 -14 1 -14 1 -14 0 -13 0 -13 -1 -13 -1 -12 -2 -12 -2 -12 -3 -12 -3 -12 -4 -12 -4 -11 -4 -12 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -3 -11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,3,1,1,1,1,0,0,0,-88,6,6,1,162325792,0,110,0,0,162.522,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 18 15 19 14 18 14 18 13 18 13 18 12 17 12 16 12 17 10 17 10 17 10 16 10 18 10 16 10 15 11 15 11 14 10 15 10 15 10 14 10 15 11 15 10 14 10 15 9 14 9 14 0 0 9 13 8 13 8 13 7 12 7 13 8 12 7 11 7 11 7 10 6 10 6 10 6 9 6 8 7 8 6 8 7 8 7 7 7 7 7 7 7 6 7 7 7 6 7 6 7 7 6 7 6 6 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,3,1,1,1,1,0,0,0,-88,5,6,1,162380931,0,110,0,0,162.577,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -22 18 -21 18 -22 19 -20 19 -20 19 -19 18 -19 18 -18 18 -19 19 -18 18 -18 18 -18 18 -17 18 -17 18 -17 17 -18 17 -17 17 -17 16 -17 17 -17 17 -17 16 -17 17 -16 16 -15 17 -15 16 -15 0 0 15 -14 15 -15 14 -14 14 -14 13 -13 13 -13 13 -12 12 -12 11 -12 11 -12 10 -12 9 -11 9 -11 8 -11 8 -12 7 -12 8 -12 7 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,162384274,0,110,0,0,162.583,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -24 -9 -24 -9 -24 -9 -24 -8 -23 -7 -23 -7 -23 -7 -23 -7 -23 -7 -22 -7 -22 -7 -22 -7 -22 -7 -21 -6 -21 -8 -21 -8 -21 -7 -20 -7 -20 -7 -20 -7 -21 -6 -20 -6 -19 -7 -20 -7 -19 -6 -19 0 0 -6 -18 -6 -18 -6 -17 -5 -17 -5 -17 -5 -16 -6 -15 -5 -15 -5 -13 -6 -13 -6 -12 -7 -13 -7 -11 -6 -11 -7 -11 -7 -10 -8 -10 -6 -10 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -10 -7 -9 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,162387153,0,110,0,0,162.587,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 14 -18 14 -18 13 -19 13 -18 12 -18 12 -18 11 -18 11 -18 11 -17 11 -17 12 -17 11 -17 11 -17 11 -17 11 -16 11 -16 11 -16 10 -16 11 -16 10 -16 10 -16 10 -15 9 -15 10 -15 9 -15 10 0 0 -14 8 -14 9 -14 9 -13 8 -13 8 -12 8 -12 7 -12 8 -11 6 -11 6 -10 7 -9 8 -9 7 -8 8 -8 7 -8 8 -7 8 -7 8 -6 8 -7 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,162419010,0,110,0,0,162.615,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -26 -5 -26 -5 -25 -4 -26 -3 -25 -3 -25 -3 -24 -2 -24 -2 -23 -2 -23 -2 -24 -1 -24 -1 -23 -2 -22 -1 -23 -2 -22 -2 -22 -2 -21 -2 -22 -1 -21 -1 -22 -1 -21 -1 -21 -1 -21 0 -21 -1 -21 0 0 -1 -19 -1 -19 0 -19 0 -18 -1 -18 -1 -17 -1 -16 -1 -16 -1 -15 -2 -15 -2 -14 -1 -14 -2 -14 -2 -12 -2 -13 -4 -13 -4 -12 -4 -13 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
 CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,162436713,0,110,0,0,162.632,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 11 -23 11 -23 10 -23 10 -23 8 -22 9 -23 8 -22 7 -21 7 -22 7 -21 7 -21 7 -21 7 -20 6 -21 6 -20 7 -20 7 -20 7 -20 6 -19 6 -20 6 -19 6 -19 6 -19 7 -18 7 -18 6 0 0 -18 6 -17 5 -17 5 -16 5 -17 5 -16 5 -15 5 -14 5 -14 6 -13 6 -13 6 -12 6 -12 6 -12 7 -11 6 -11 8 -11 7 -11 7 -11 8 -10 8 -10 8 -11 8 -10 8 -10 9 -11 9 -10 8 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,162450733,0,110,0,0,162.646,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -22 -13 -23 -12 -22 -13 -22 -11 -22 -11 -23 -10 -22 -10 -22 -9 -22 -9 -21 -9 -21 -9 -22 -9 -21 -8 -20 -9 -20 -9 -20 -9 -19 -8 -20 -8 -21 -9 -20 -8 -20 -8 -20 -7 -19 -8 -19 -8 -19 -7 -19 0 0 -7 -18 -7 -17 -7 -16 -7 -16 -6 -17 -7 -16 -7 -15 -7 -15 -7 -14 -8 -14 -8 -13 -8 -13 -8 -12 -8 -13 -8 -12 -9 -12 -9 -10 -9 -11 -9 -11 -9 -12 -10 -12 -11 -11 -10 -12 -11 -11 -10 -11 -10 -11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,162461099,0,110,0,0,162.656,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -20 13 -19 12 -18 15 -20 13 -17 15 -19 15 -18 14 -16 14 -17 13 -15 14 -16 13 -17 14 -16 14 -16 14 -16 14 -16 13 -16 13 -14 12 -15 13 -14 13 -15 12 -15 12 -14 12 -14 11 -14 12 -14 0 0 12 -13 11 -13 11 -13 10 -12 10 -12 10 -12 9 -11 9 -12 8 -11 8 -12 7 -12 6 -12 6 -12 6 -13 6 -12 5 -13 5 -12 5 -13 5 -13 5 -13 5 -14 5 -13 5 -13 4 -14 5 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,162468498,0,110,0,0,162.664,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -11 -25 -12 -25 -12 -24 -13 -23 -13 -22 -13 -22 -13 -22 -13 -21 -14 -21 -13 -21 -13 -21 -13 -20 -12 -20 -12 -20 -13 -20 -12 -19 -12 -19 -12 -20 -12 -19 -12 -19 -13 -18 -12 -18 -12 -19 -11 -19 -11 -18 -11 0 0 -17 -11 -17 -10 -17 -10 -16 -9 -16 -9 -16 -9 -16 -9 -15 -8 -15 -8 -16 -7 -15 -7 -15 -6 -16 -5 -15 -5 -15 -5 -16 -4 -16 -3 -16 -3 -16 -4 -17 -3 -16 -3 -17 -3 -17 -3 -17 -3 -17 -3 -16 -4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,162483720,0,110,0,0,162.679,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 1 -25 0 -25 0 -25 0 -24 -1 -24 -2 -24 -1 -23 -2 -23 -1 -23 -3 -23 -3 -22 -3 -22 -3 -22 -3 -21 -2 -22 -1 -21 -1 -22 -2 -21 -2 -21 -2 -21 -2 -20 -2 -20 -3 -20 -2 -20 -2 -19 -2 0 0 -19 -2 -19 -1 -18 -1 -18 -2 -17 -1 -17 -1 -17 -1 -17 -1 -16 0 -16 0 -16 1 -15 1 -15 2 -15 2 -15 3 -15 3 -15 3 -15 3 -15 3 -14 4 -15 4 -15 3 -15 3 -15 4 -15 3 -15 3 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-50,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,162489925,0,110,0,0,162.685,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 21 11 23 9 21 9 23 8 21 8 22 7 21 7 21 6 21 7 20 7 20 6 21 7 20 6 20 6 20 6 20 6 20 6 18 6 20 5 19 5 19 5 19 5 18 6 18 5 19 5 18 0 0 5 17 5 17 5 17 5 16 4 16 5 15 5 15 5 14 5 15 6 14 5 13 6 13 7 13 7 13 6 12 7 12 7 12 7 12 7 12 8 12 8 13 7 12 8 13 8 12 8 12 7 12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,3,1,1,1,1,0,0,0,-88,4,6,1,162540769,0,110,0,0,162.737,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 23 -14 23 -14 23 -15 20 -15 21 -16 20 -16 20 -15 19 -15 18 -15 18 -15 19 -14 17 -13 18 -14 16 -13 16 -13 17 -13 17 -13 15 -12 16 -13 16 -13 15 -12 16 -12 16 -11 15 -11 15 -11 16 0 0 -10 14 -10 15 -10 14 -9 14 -9 14 -10 14 -8 13 -8 13 -8 13 -8 13 -6 14 -6 13 -6 13 -5 13 -6 13 -5 13 -5 13 -4 13 -4 14 -5 13 -4 13 -4 13 -4 13 -3 12 -4 13 -4 13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-51,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,162549626,0,110,0,0,162.745,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -12 -28 -13 -28 -13 -26 -14 -26 -14 -25 -15 -24 -14 -24 -15 -23 -15 -22 -15 -22 -15 -21 -14 -21 -14 -20 -14 -20 -13 -20 -13 -19 -13 -19 -12 -20 -12 -19 -12 -19 -12 -18 -12 -18 -11 -19 -11 -18 -11 -19 -11 0 0 -17 -10 -17 -10 -17 -9 -17 -9 -17 -8 -17 -9 -16 -9 -16 -8 -15 -7 -15 -7 -15 -6 -15 -6 -15 -5 -15 -5 -15 -5 -14 -5 -15 -4 -15 -4 -14 -3 -15 -4 -15 -3 -14 -3 -15 -4 -15 -4 -15 -4 -14 -4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,162563495,0,110,0,0,162.759,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -29 -13 -31 -12 -32 -11 -30 -10 -29 -9 -28 -9 -29 -7 -27 -6 -30 -7 -28 -6 -28 -8 -28 -5 -25 -7 -25 -7 -26 -8 -25 -7 -24 -7 -23 -7 -22 -7 -23 -7 -22 -8 -22 -6 -21 -8 -21 -8 -20 -7 -21 0 0 -8 -20 -7 -19 -8 -18 -8 -18 -8 -18 -9 -18 -8 -17 -8 -16 -8 -15 -9 -15 -8 -14 -9 -14 -10 -14 -9 -12 -10 -12 -10 -12 -10 -12 -10 -11 -10 -11 -10 -11 -10 -11 -11 -11 -11 -12 -12 -11 -11 -11 -10 -11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,162572650,0,110,0,0,162.768,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 18 20 18 20 18 19 19 18 19 18 19 16 19 15 19 15 19 15 18 14 19 14 18 14 17 14 17 12 17 13 16 12 15 12 15 13 15 12 14 12 15 12 14 12 14 13 13 12 13 12 13 0 0 12 12 12 12 12 11 12 10 11 10 11 10 11 10 11 9 10 8 10 8 11 7 11 7 11 7 11 6 11 6 11 5 10 5 11 5 11 4 11 4 11 5 11 4 11 4 11 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,162588840,0,110,0,0,162.784,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -24 19 -23 19 -23 20 -22 20 -21 20 -20 20 -20 20 -19 19 -19 20 -18 19 -18 19 -17 19 -17 18 -16 17 -16 18 -16 16 -15 15 -16 15 -16 15 -16 15 -15 14 -16 15 -15 14 -15 14 -15 13 -15 0 0 12 -14 12 -15 12 -14 10 -15 10 -13 9 -13 9 -14 9 -14 8 -13 8 -13 7 -13 6 -13 7 -13 5 -12 4 -14 3 -13 4 -14 4 -14 3 -14 3 -13 3 -13 3 -13 3 -14 2 -14 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,162611261,0,110,0,0,162.807,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -18 21 -17 20 -16 22 -15 21 -14 21 -14 21 -13 21 -12 21 -12 20 -12 20 -12 19 -12 19 -11 19 -11 18 -11 18 -11 18 -11 17 -11 17 -11 17 -11 17 -10 16 -10 16 -10 15 -11 15 -11 15 -10 0 0 14 -10 14 -10 13 -10 12 -10 13 -9 12 -10 12 -9 11 -9 10 -9 9 -10 9 -10 8 -10 8 -10 7 -11 7 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -12 6 -11 6 -11 6 -12 6 -12 6 -11 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,162614739,0,110,0,0,162.812,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 0 26 0 26 1 26 2 25 2 24 2 24 3 23 3 24 3 22 4 23 5 21 4 21 4 22 4 20 3 22 3 19 4 20 4 19 3 20 2 19 3 19 2 19 3 18 2 18 2 18 2 0 0 17 2 17 1 17 2 16 1 15 1 15 1 14 1 15 0 13 0 14 -1 13 -1 12 -1 12 -2 12 -2 12 -3 12 -4 12 -4 11 -3 12 -4 12 -4 11 -4 12 -5 12 -4 12 -4 12 -5 11 -4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,4,1,1,1,1,0,0,0,-88,2,6,1,162632202,0,110,0,0,162.828,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -18 23 -19 19 -17 24 -17 22 -15 23 -15 25 -13 22 -15 22 -13 21 -13 22 -11 20 -13 20 -13 19 -13 21 -15 19 -12 18 -12 18 -13 20 -15 17 -12 17 -13 17 -13 16 -11 16 -13 17 -12 17 -12 0 0 16 -12 16 -11 15 -11 15 -10 14 -11 14 -11 14 -10 12 -11 13 -10 11 -10 11 -10 11 -10 10 -10 10 -11 10 -11 9 -11 8 -12 8 -12 8 -12 9 -13 8 -13 8 -13 9 -13 6 -12 8 -13 8 -12 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,162653816,0,110,0,0,162.849,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 19 12 20 10 18 9 20 10 19 9 19 8 19 7 19 7 18 7 18 7 18 7 17 7 17 7 16 7 17 7 16 7 16 7 15 7 15 7 15 6 15 6 15 6 14 7 14 6 15 6 14 0 0 6 13 6 13 5 13 5 12 6 12 5 12 5 11 5 11 5 10 5 10 5 10 5 9 5 8 6 8 6 8 7 8 7 8 7 7 6 8 7 7 7 7 7 7 7 8 7 7 7 8 6 7 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,4,1,1,1,1,0,0,0,-88,1,6,1,162657713,0,110,0,0,162.853,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -3 22 -3 22 -2 21 0 21 0 21 -1 20 1 19 1 20 1 19 1 19 1 19 1 19 1 18 1 18 1 17 1 17 1 17 0 17 0 17 0 16 1 16 0 16 1 16 0 16 0 16 0 0 0 15 0 14 0 14 0 13 0 13 0 13 0 12 0 12 -1 11 -1 11 -1 10 -2 10 -2 10 -2 10 -2 9 -2 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0 ],a36fd9337ec7391b,1.67023E+12,2022/12/5 15:33,example_experiment_name
